,time,event
0,4,1
1,5,18
2,5,1
3,8,1
4,12,1
5,14,1
6,16,1
7,17,2
8,17,1
9,19,4
10,19,24
11,19,1
12,19,11
13,20,37
14,21,22
15,22,4
16,22,3
17,23,1
18,24,1
19,28,1
20,29,1
21,30,34
22,39,3
23,41,1
24,43,4
25,43,1
26,44,3
27,47,4
28,47,11
29,48,1
30,50,22
31,51,1
32,53,2
33,53,1
34,54,1
35,56,3
36,56,1
37,57,1
38,58,4
39,58,15
40,58,1
41,60,1
42,62,1
43,63,1
44,64,1
45,65,1
46,66,10
47,67,1
48,70,37
49,71,15
50,71,1
51,72,1
52,73,1
53,76,3
54,77,3
55,77,1
56,77,11
57,78,15
58,79,4
59,79,11
60,80,1
61,80,9
62,81,22
63,81,35
64,81,1
65,82,26
66,83,4
67,83,76
68,83,1
69,84,1
70,85,1
71,86,4
72,86,32
73,86,98
74,86,1
75,86,11
76,87,1
77,88,1
78,89,4
79,90,34
80,90,61
81,91,4
82,91,15
83,92,3
84,92,1
85,97,3
86,110,37
87,110,11
88,113,4
89,115,4
90,115,3
91,118,36
92,118,1
93,122,3
94,122,18
95,123,11
96,127,1
97,128,3
98,129,4
99,129,1
100,132,3
101,138,76
102,140,4
103,141,3
104,141,11
105,142,22
106,143,1
107,144,1
108,145,1
109,146,15
110,147,4
111,147,2
112,147,1
113,148,1
114,150,1
115,150,11
116,151,9
117,152,1
118,156,3
119,156,1
120,157,1
121,158,12
122,160,1
123,161,1
124,162,15
125,162,1
126,162,9
127,163,4
128,163,1
129,164,3
130,164,1
131,165,1
132,166,15
133,168,3
134,168,1
135,169,18
136,169,1
137,170,4
138,170,1
139,171,34
140,171,28
141,171,22
142,171,15
143,171,11
144,172,1
145,173,15
146,174,36
147,174,2
148,174,76
149,174,11
150,176,4
151,176,1
152,177,15
153,177,1
154,178,1
155,179,15
156,180,1
157,183,3
158,184,1
159,186,37
160,190,35
161,190,9
162,191,1
163,192,1
164,193,1
165,194,4
166,194,1
167,195,11
168,196,3
169,196,1
170,198,52
171,199,37
172,199,3
173,200,1
174,201,37
175,201,22
176,201,2
177,202,2
178,204,1
179,205,1
180,206,22
181,206,11
182,207,37
183,208,1
184,209,1
185,210,34
186,211,1
187,212,1
188,215,3
189,216,1
190,217,1
191,218,1
192,219,1
193,219,9
194,220,4
195,220,1
196,221,1
197,225,4
198,225,3
199,225,1
200,227,37
201,227,3
202,227,11
203,228,1
204,232,4
205,232,1
206,233,22
207,233,1
208,233,11
209,234,9
210,235,2
211,235,1
212,235,9
213,235,11
214,237,4
215,238,15
216,238,24
217,240,4
218,240,1
219,241,1
220,244,1
221,244,11
222,245,37
223,245,1
224,248,1
225,250,9
226,251,3
227,251,1
228,260,4
229,260,3
230,262,9
231,263,22
232,264,1
233,265,1
234,266,1
235,268,1
236,269,1
237,270,35
238,270,1
239,271,76
240,274,3
241,278,1
242,279,1
243,280,1
244,281,1
245,282,2
246,283,9
247,284,1
248,286,52
249,287,22
250,288,1
251,290,1
252,291,2
253,292,4
254,292,3
255,292,1
256,294,34
257,294,4
258,294,24
259,294,9
