,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,39
2,2,2,1,0
3,3,3,3,13
4,4,4,4,0
5,5,5,5,5
6,6,6,5,2
7,7,7,5,0
8,8,8,9,1
9,9,9,9,7
10,10,10,12,3
11,11,11,13,16
12,12,12,13,0
13,13,13,14,14
14,14,14,14,0
15,15,15,20,14
16,16,16,21,18
17,17,17,21,48
18,18,18,22,13
19,19,19,23,0
20,20,20,24,27
21,21,21,26,2
22,22,22,26,0
23,23,23,26,7
24,24,24,27,8
25,25,25,27,14
26,26,26,27,0
27,27,27,29,0
28,28,28,29,13
29,29,29,31,27
30,30,30,31,13
31,32,32,35,0
32,33,33,36,1
33,34,34,36,13
34,35,35,37,13
35,36,36,38,13
36,37,37,39,13
37,38,38,41,0
38,39,39,43,1
39,40,40,43,0
40,41,41,44,2
41,42,42,44,0
42,43,43,44,13
43,44,44,45,1
44,45,45,45,13
45,46,46,46,16
46,47,47,46,7
47,48,48,46,13
48,49,49,47,13
49,50,50,48,2
50,51,51,48,3
51,53,53,48,0
52,54,54,49,0
53,55,55,50,2
54,56,56,50,0
55,57,57,50,7
56,58,58,51,13
57,59,59,52,2
58,60,60,52,0
59,61,61,52,13
60,62,62,53,8
61,63,63,53,12
62,64,64,53,0
63,65,65,53,13
64,66,66,55,2
65,68,68,55,1
66,69,69,55,0
67,70,70,56,2
68,71,71,56,0
69,72,72,57,13
70,73,73,58,1
71,74,74,59,2
72,75,75,59,0
73,76,76,60,13
74,77,77,61,4
75,78,78,61,45
76,79,79,61,0
77,80,80,61,13
78,81,81,62,3
79,82,82,62,53
80,83,83,62,12
81,84,84,62,14
82,85,85,62,0
83,86,86,62,7
84,87,87,64,13
85,88,88,65,0
86,89,89,65,13
87,90,90,66,1
88,91,91,67,13
89,92,92,68,0
90,93,93,68,13
91,94,94,69,10
92,95,95,69,39
93,96,96,69,0
94,97,97,71,7
95,98,98,71,13
96,99,99,72,13
97,100,100,73,16
98,101,101,73,13
99,102,102,74,13
100,103,103,75,17
101,104,104,75,13
102,105,105,78,27
103,106,106,78,13
104,107,107,79,1
105,108,108,79,13
106,109,109,80,33
107,110,110,80,13
108,111,111,81,0
109,112,112,82,2
110,113,113,82,0
111,114,114,82,13
112,115,115,83,2
113,116,116,83,48
114,117,117,84,2
115,118,118,84,0
116,119,119,85,0
117,120,120,85,13
118,121,121,86,13
119,122,122,87,1
120,123,123,88,13
121,124,124,90,0
122,125,125,91,0
123,126,126,93,0
124,127,127,94,41
125,128,128,94,0
126,129,129,95,13
127,130,130,96,0
128,131,131,96,13
129,132,132,97,6
130,133,133,97,0
131,134,134,98,18
132,135,135,99,1
133,136,136,100,1
134,137,137,100,13
135,138,138,101,0
136,139,139,102,13
137,140,140,105,16
138,141,141,107,41
139,142,142,107,1
140,143,143,107,0
141,144,144,107,13
142,145,145,109,0
143,146,146,109,13
144,147,147,110,0
145,148,148,110,13
146,149,149,111,8
147,150,150,111,6
148,151,151,111,0
149,152,152,112,0
150,153,153,113,13
151,154,154,114,27
152,155,155,115,13
153,156,156,116,0
154,157,157,116,7
155,158,158,117,1
156,159,159,117,13
157,160,160,118,44
158,161,161,118,0
159,162,162,124,0
160,163,163,124,13
161,164,164,125,18
162,165,165,125,0
163,167,167,125,7
164,168,168,126,16
165,169,169,129,13
166,170,170,130,0
167,171,171,130,13
168,172,172,131,33
169,173,173,131,1
170,174,174,131,0
171,175,175,132,8
172,176,176,132,0
173,177,177,137,1
174,178,178,138,13
175,179,179,139,0
176,180,180,141,27
177,181,181,141,13
178,182,182,143,13
179,183,183,144,0
180,184,184,145,0
181,185,185,145,13
182,186,186,146,14
183,187,187,146,0
184,188,188,147,10
185,189,189,147,0
186,190,190,148,0
187,191,191,148,13
188,192,192,150,1
189,193,193,151,1
190,194,194,151,13
191,195,195,152,13
192,196,196,153,10
193,198,198,153,4
194,199,199,153,14
195,200,200,153,1
196,201,201,153,0
197,202,202,153,13
198,203,203,154,18
199,204,204,155,47
200,205,205,155,13
201,206,206,156,27
202,207,207,157,13
203,208,208,158,0
204,209,209,158,13
205,210,210,159,0
206,211,211,159,13
207,212,212,160,0
208,213,213,162,33
209,214,214,163,1
210,215,215,167,0
211,216,216,168,3
212,217,217,168,16
213,218,218,168,1
214,219,219,169,0
215,220,220,169,13
216,221,221,171,13
217,222,222,172,4
218,223,223,172,13
219,224,224,173,3
220,225,225,173,14
221,226,226,173,13
222,227,227,175,44
223,228,228,175,10
224,229,229,175,0
225,230,230,177,10
226,231,231,177,18
227,232,232,178,1
228,233,233,178,13
229,234,234,179,13
230,235,235,180,13
231,236,236,181,0
232,237,237,183,13
233,238,238,185,13
234,239,239,186,33
235,240,240,187,13
236,241,241,188,44
237,243,243,188,17
238,244,244,188,0
239,245,245,191,1
240,246,246,192,2
241,248,248,192,16
242,249,249,192,0
243,250,250,193,1
244,251,251,193,0
245,252,252,193,20
246,253,253,193,48
247,254,254,194,1
248,255,255,198,1
249,257,257,201,18
250,258,258,201,0
251,259,259,202,30
252,260,260,202,27
253,261,261,202,4
254,262,262,202,0
255,263,263,203,33
256,264,264,206,7
257,265,265,207,13
258,267,267,209,0
259,268,268,210,48
260,269,269,211,18
261,270,270,211,1
262,271,271,211,13
263,272,272,212,13
264,273,273,213,33
265,274,274,213,0
266,275,275,215,2
267,276,276,215,0
268,277,277,216,0
269,278,278,218,13
270,279,279,219,4
271,280,280,220,13
272,281,281,221,0
273,282,282,222,3
274,283,283,222,14
275,284,284,222,17
276,285,285,223,0
277,286,286,224,33
278,287,287,225,13
279,288,288,226,16
280,289,289,226,13
281,290,290,228,13
282,291,291,229,1
283,292,292,229,13
284,293,293,230,14
285,294,294,230,17
286,295,295,231,5
287,296,296,231,14
288,297,297,231,0
289,298,298,232,13
290,299,299,234,0
291,300,300,235,2
292,301,301,235,18
293,302,302,236,1
294,303,303,237,2
295,305,305,237,6
296,306,306,239,13
297,307,307,240,1
298,308,308,241,41
299,309,309,241,13
300,310,310,242,13
301,311,311,243,0
302,312,312,243,13
303,314,314,244,0
304,315,315,246,27
305,316,316,246,0
306,317,317,247,27
307,318,318,247,13
308,319,319,248,1
309,320,320,248,13
310,321,321,250,13
311,322,322,253,0
312,323,323,253,13
313,324,324,254,1
314,325,325,255,0
315,326,326,255,13
316,327,327,257,16
317,328,328,258,0
318,329,329,258,7
319,330,330,259,0
320,331,331,260,1
321,332,332,263,13
322,333,333,264,17
323,334,334,265,5
324,335,335,265,18
325,336,336,265,33
326,337,337,265,0
327,338,338,266,0
328,339,339,267,27
329,340,340,267,13
330,341,341,268,1
331,342,342,268,13
332,343,343,269,13
333,344,344,271,0
334,345,345,271,13
335,346,346,272,10
336,348,348,272,1
337,349,349,273,14
338,350,350,273,17
339,351,351,273,0
340,352,352,274,27
341,353,353,274,1
342,354,354,274,13
343,355,355,275,27
344,356,356,275,13
345,357,357,276,7
346,358,358,277,39
347,359,359,277,0
348,360,360,279,3
349,361,361,279,1
350,362,362,279,0
351,363,363,281,0
352,364,364,282,13
353,365,365,283,1
354,366,366,285,0
355,367,367,285,13
356,368,368,287,16
357,369,369,288,13
358,370,370,290,1
359,371,371,291,13
360,372,372,292,1
361,373,373,292,0
362,374,374,293,0
363,375,375,294,0
364,376,376,295,1
365,377,377,295,13
366,378,378,296,0
367,379,379,298,0
368,380,380,298,13
369,381,381,299,13
370,382,382,300,2
371,383,383,300,3
372,384,384,300,4
373,385,385,300,56
374,386,386,300,0
375,387,387,301,41
376,388,388,303,1
377,389,389,303,0
378,390,390,303,13
379,391,391,304,23
380,392,392,304,3
381,393,393,304,14
382,394,394,304,7
383,395,395,305,18
384,396,396,307,0
385,397,397,309,18
386,398,398,310,0
387,399,399,312,13
388,400,400,313,13
389,401,401,314,0
390,402,402,314,48
391,403,403,315,4
392,404,404,315,56
393,405,405,315,0
394,406,406,316,1
395,407,407,317,27
396,408,408,318,16
397,409,409,318,6
398,410,410,319,0
399,411,411,319,13
400,412,412,320,0
401,413,413,320,13
402,414,414,321,1
403,415,415,323,0
404,416,416,324,0
405,417,417,324,13
406,418,418,325,13
407,419,419,326,0
408,420,420,326,13
409,421,421,327,14
410,422,422,327,17
411,423,423,327,0
412,424,424,327,13
413,425,425,328,33
414,426,426,330,0
415,427,427,331,2
416,428,428,331,0
417,429,429,331,13
418,430,430,333,27
419,431,431,333,1
420,432,432,333,13
421,433,433,334,0
422,434,434,335,44
423,435,435,335,4
424,436,436,335,33
425,437,437,335,0
426,438,438,338,6
427,439,439,338,0
428,440,440,340,13
429,441,441,341,0
430,442,442,341,13
431,443,443,342,0
432,444,444,344,33
433,445,445,345,0
434,446,446,346,13
435,447,447,347,13
436,448,448,348,23
437,449,449,348,27
438,450,450,348,16
439,451,451,348,0
440,452,452,348,13
441,453,453,349,30
442,454,454,349,15
443,455,455,349,3
444,456,456,349,51
445,457,457,349,0
446,458,458,349,7
447,459,459,350,4
448,460,460,350,0
449,461,461,350,7
450,462,462,351,27
451,463,463,351,1
452,464,464,352,13
453,465,465,353,2
454,466,466,355,13
455,467,467,356,3
456,468,468,356,4
457,469,469,356,14
458,470,470,356,0
459,472,472,357,20
460,473,473,358,27
461,474,474,359,27
462,475,475,359,13
463,476,476,360,0
464,477,477,361,1
465,478,478,362,0
466,479,479,363,2
467,480,480,363,4
468,481,481,363,18
469,482,482,363,0
470,483,483,364,1
471,484,484,364,0
472,485,485,365,1
473,486,486,365,0
474,487,487,365,13
475,489,489,367,53
476,490,490,367,1
477,491,491,368,18
478,492,492,368,0
479,493,493,369,6
480,494,494,369,0
481,495,495,370,0
482,496,496,371,4
483,497,497,371,17
484,499,499,371,0
485,500,500,372,2
486,501,501,372,0
487,502,502,373,4
488,503,503,373,13
489,504,504,374,0
490,505,505,375,0
491,506,506,375,13
492,507,507,376,0
493,508,508,376,13
494,509,509,377,3
495,510,510,377,4
496,511,511,377,0
497,512,512,379,2
498,513,513,379,16
499,514,514,379,7
500,515,515,379,13
501,516,516,380,7
502,517,517,381,0
503,518,518,382,4
504,519,519,382,1
505,520,520,383,27
506,521,521,383,0
507,522,522,383,13
508,523,523,384,2
509,524,524,390,0
510,525,525,390,13
511,526,526,392,2
512,527,527,392,4
513,528,528,392,18
514,529,529,392,0
515,530,530,393,2
516,531,531,395,2
517,532,532,395,4
518,533,533,395,7
519,534,534,395,13
520,535,535,396,2
521,536,536,396,13
522,537,537,397,13
523,538,538,398,1
524,539,539,398,0
525,540,540,399,20
526,541,541,400,51
527,542,542,400,27
528,543,543,400,13
529,544,544,402,23
530,545,545,402,13
531,546,546,404,2
532,547,547,404,0
533,548,548,404,13
534,549,549,405,5
535,550,550,405,2
536,551,551,405,0
537,552,552,407,27
538,553,553,408,18
