,time,event
0,0,3
1,0,18
2,1,24
3,1,9
4,4,20
5,4,1
6,5,1
7,7,1
8,9,1
9,11,3
10,11,1
11,12,1
12,13,25
13,13,18
14,13,1
15,13,8
16,16,1
17,22,1
18,23,1
19,25,1
20,27,1
21,29,48
22,30,1
23,32,1
24,34,31
25,34,1
26,35,1
27,36,4
28,38,1
29,42,1
30,45,1
31,48,25
32,48,3
33,48,18
34,48,1
35,49,18
36,51,1
37,53,1
38,54,1
39,56,4
40,59,3
41,61,18
42,61,9
43,62,36
44,62,1
45,62,11
46,64,24
47,64,1
48,66,36
49,66,1
50,67,3
51,67,1
52,69,1
53,76,11
54,77,1
55,78,1
56,78,11
57,82,3
58,83,1
59,83,11
60,84,3
61,85,25
62,87,1
63,89,140
64,90,3
65,93,3
66,93,18
67,95,3
68,97,1
69,98,1
70,102,4
71,104,3
72,104,1
73,105,36
74,105,18
75,106,1
76,110,18
77,110,1
78,111,20
79,111,18
80,111,1
81,113,1
82,113,11
83,115,3
84,118,61
85,118,11
86,120,1
87,122,1
88,125,21
89,125,25
90,125,1
91,126,1
92,127,1
93,128,1
94,130,1
95,132,21
96,132,1
97,132,11
98,133,1
99,133,11
100,137,3
101,138,36
102,139,18
103,139,11
104,141,1
105,144,18
106,144,1
107,147,1
108,148,1
109,153,25
110,153,1
111,154,31
112,154,1
113,155,1
114,159,4
115,160,1
116,161,1
117,162,1
118,163,4
119,164,1
120,165,21
121,165,1
122,166,23
123,166,1
124,167,20
125,167,36
126,167,1
127,168,18
128,169,23
129,169,24
130,169,39
131,169,18
132,170,1
133,172,1
134,173,3
135,174,1
136,175,1
137,177,1
138,179,1
139,181,1
140,182,1
141,184,1
142,184,11
143,186,36
144,186,1
145,187,3
146,187,11
147,188,18
148,189,1
149,194,1
150,195,25
151,195,15
152,195,1
153,195,11
154,196,43
155,196,1
156,196,11
157,197,4
158,197,36
159,197,24
160,197,11
161,198,36
162,198,1
163,199,1
164,200,4
165,201,22
166,201,11
167,203,1
168,203,11
169,204,1
170,205,36
171,205,3
172,205,1
173,205,11
174,206,1
175,208,1
176,208,11
177,209,18
178,217,1
179,218,1
180,218,11
181,219,1
182,221,25
183,221,1
184,222,1
185,223,1
186,223,11
187,224,1
188,225,4
189,225,1
190,225,11
191,231,11
192,234,54
193,235,3
194,235,1
195,235,54
196,236,1
197,236,11
198,237,36
199,237,3
200,237,1
201,239,4
202,239,10
203,240,1
204,241,1
205,242,1
206,242,11
207,243,1
208,244,1
209,245,1
210,246,4
211,246,25
212,246,1
213,247,1
214,248,1
215,249,1
216,251,18
217,251,1
218,251,11
219,252,1
220,253,3
221,253,1
222,254,11
223,256,1
224,256,11
225,257,11
226,265,11
227,269,1
228,269,11
229,270,1
230,271,11
231,272,11
232,273,11
233,275,36
234,279,3
235,284,11
236,285,11
237,288,11
238,289,1
239,290,3
240,291,1
241,295,31
242,296,1
243,297,1
244,298,1
245,299,1
246,299,9
247,300,1
248,300,9
249,301,1
250,303,1
251,303,9
252,305,1
253,307,24
254,307,18
255,307,1
256,308,1
257,309,24
258,309,39
259,309,1
260,310,36
261,310,3
262,311,3
263,314,25
264,314,1
265,314,11
266,315,4
267,316,9
268,317,9
269,318,3
270,318,1
271,319,36
272,320,1
273,321,91
274,322,1
275,329,1
276,329,11
277,331,1
278,332,1
279,334,1
280,335,1
281,335,11
282,336,1
283,336,9
284,337,1
285,338,9
286,339,11
287,340,9
288,342,1
289,342,9
290,343,11
291,344,25
292,344,91
293,344,11
294,345,9
295,347,1
296,348,9
297,348,11
298,349,1
299,351,11
300,352,9
301,352,11
302,353,11
303,354,1
304,354,11
305,355,1
306,355,11
307,356,9
308,356,11
309,357,18
310,357,1
311,358,3
312,358,11
313,360,11
314,361,1
315,361,11
316,362,1
317,362,8
318,363,3
319,363,1
320,363,11
321,364,1
322,365,18
323,367,23
324,368,18
325,378,18
326,379,1
327,379,9
328,381,1
329,381,9
330,381,11
331,383,11
332,384,91
333,385,28
334,385,1
335,385,11
336,386,45
337,386,1
338,387,1
339,388,3
340,389,43
341,391,44
342,393,72
343,399,1
344,401,15
345,403,11
346,404,3
347,404,1
348,406,24
349,406,18
350,406,1
351,406,11
352,407,1
353,408,1
354,409,9
355,409,11
356,410,1
357,411,11
358,414,1
359,417,19
360,419,15
361,419,1
362,419,11
363,421,35
364,423,9
365,425,1
366,425,9
367,426,9
368,427,1
369,431,18
370,431,1
371,431,11
372,432,1
373,433,1
374,433,9
375,434,36
376,434,1
377,435,20
378,435,25
379,435,3
380,435,1
381,435,10
382,441,111
383,442,24
384,443,52
385,445,3
386,445,1
387,446,24
388,446,1
389,446,11
390,447,24
391,447,1
392,447,11
393,448,1
394,449,1
395,450,1
396,452,9
397,454,4
398,454,9
399,455,4
400,455,1
401,457,9
402,459,3
403,459,9
404,460,15
405,461,15
406,461,1
407,461,9
408,462,1
409,463,1
410,464,9
411,465,11
412,466,1
413,466,11
414,467,11
415,468,18
416,471,72
417,474,18
418,475,18
419,476,1
420,477,1
421,478,35
422,478,1
423,478,11
424,479,11
425,480,1
426,480,11
427,482,1
428,482,9
429,482,11
430,483,1
431,483,11
432,484,1
433,485,74
434,485,12
435,485,11
436,486,1
437,486,12
438,487,11
439,488,12
440,488,11
441,489,63
442,489,36
443,489,46
444,489,1
445,489,11
446,490,3
447,490,18
448,490,1
449,491,12
450,491,9
451,492,3
452,492,1
453,492,9
454,493,1
455,494,15
456,494,35
457,494,1
458,495,11
459,496,24
460,496,1
461,496,11
462,497,1
463,498,21
464,498,1
465,498,12
466,498,11
467,500,9
468,500,11
469,502,1
470,505,12
471,506,12
472,509,1
473,510,1
474,510,9
475,511,1
476,511,8
477,511,11
478,512,12
479,512,11
480,513,25
481,513,3
482,513,1
483,513,12
484,514,4
485,514,18
486,516,74
487,516,1
488,516,9
489,516,11
490,517,1
491,518,43
492,518,18
493,518,1
494,518,11
495,519,25
496,519,1
497,519,12
498,519,11
499,520,4
500,520,1
501,520,12
502,521,1
503,521,11
504,522,11
505,523,1
506,523,9
507,523,11
508,524,1
509,524,11
510,525,1
511,526,1
512,526,11
513,527,18
514,527,1
515,527,11
516,528,12
517,529,9
518,529,11
519,530,1
520,530,11
521,533,12
522,534,72
523,535,12
524,536,3
525,536,1
526,537,18
527,537,11
528,538,1
529,538,52
530,538,11
531,539,18
532,539,1
533,539,11
534,540,1
535,540,9
536,540,11
537,541,36
538,541,25
539,541,9
540,541,11
541,542,36
542,542,25
543,542,1
544,542,11
545,543,11
546,544,1
547,544,11
548,545,1
549,545,9
550,545,11
551,546,74
552,546,36
553,546,22
554,546,18
555,546,1
556,546,11
557,547,3
558,547,12
559,547,9
560,547,11
561,548,1
562,548,9
563,549,9
564,549,11
565,550,4
566,550,1
567,550,9
568,550,11
569,551,11
570,552,1
571,552,12
572,552,11
573,553,17
574,553,18
575,553,1
576,553,12
577,553,11
578,554,1
579,554,11
580,557,1
581,557,11
582,558,1
583,558,9
584,560,21
585,560,15
586,560,18
587,560,1
588,561,12
589,562,12
590,563,25
591,565,43
592,565,24
593,565,12
594,565,11
595,566,25
596,567,63
597,567,13
598,567,1
599,567,11
600,568,63
601,568,1
602,568,11
603,569,1
604,569,9
605,570,4
606,570,1
607,570,11
608,571,3
609,571,1
610,572,9
611,572,11
612,573,1
613,574,11
614,575,63
615,575,2
616,575,1
617,576,63
618,576,1
619,576,11
620,577,74
621,577,63
622,577,24
623,577,1
624,577,9
625,578,4
626,578,1
627,578,9
628,578,11
629,579,63
630,579,3
631,579,1
632,579,9
633,580,63
634,580,1
635,581,18
636,581,1
637,581,11
638,582,1
639,582,11
640,584,1
641,584,11
642,585,25
643,585,18
644,585,1
645,586,11
646,587,20
647,587,1
648,588,36
649,588,1
650,588,9
651,588,11
652,589,63
653,589,1
654,589,9
655,589,11
656,594,36
657,594,46
658,594,1
659,595,43
660,595,11
661,596,63
662,596,2
663,596,3
664,600,48
665,600,23
666,600,24
667,600,1
668,600,11
669,601,46
670,602,3
671,602,11
672,603,11
673,604,1
674,604,12
675,605,57
676,605,1
677,605,9
678,605,11
679,606,1
680,607,63
681,607,25
682,607,1
683,607,11
684,608,74
685,608,1
686,608,19
687,608,11
688,609,63
689,609,1
690,610,63
691,610,11
692,611,1
693,612,3
694,612,11
695,613,1
696,616,12
697,617,63
698,618,63
699,618,12
700,619,63
701,619,3
702,622,63
703,624,63
704,625,63
705,627,3
706,628,1
707,629,106
708,629,1
709,630,18
710,631,63
711,631,1
712,631,11
713,632,63
714,632,1
715,633,1
716,633,9
717,633,11
718,635,1
719,635,11
720,636,36
721,636,57
722,636,1
723,637,25
724,638,74
725,638,63
726,639,63
727,639,11
728,640,9
729,640,11
730,641,1
731,642,1
732,643,7
733,644,36
734,644,1
735,644,9
736,644,11
737,645,3
738,645,9
739,646,63
740,646,9
741,647,9
742,647,11
743,648,1
744,648,11
745,649,1
746,649,12
747,649,11
748,650,112
749,650,24
750,650,18
751,652,1
752,654,3
753,654,1
754,654,11
755,656,63
756,662,25
757,663,28
758,663,1
759,663,11
760,665,2
761,665,18
762,665,1
763,665,12
764,667,12
765,669,74
766,670,12
767,671,34
768,672,2
769,672,18
770,673,12
771,673,9
772,673,11
773,674,12
774,674,9
775,675,12
776,676,1
777,677,1
778,677,11
779,680,86
780,680,1
781,680,12
782,680,11
783,681,1
784,682,1
785,683,12
786,684,12
787,685,31
788,686,3
789,687,1
790,688,18
791,688,11
792,689,9
793,689,11
794,690,1
795,690,9
796,690,11
797,691,1
798,691,11
799,692,1
800,692,12
801,693,20
802,693,23
803,693,1
804,693,12
805,693,11
806,694,1
807,695,36
808,696,12
809,696,11
810,697,1
811,697,11
812,699,74
813,699,31
814,699,1
815,699,12
816,699,11
817,701,12
818,701,11
819,702,12
820,702,11
821,703,11
822,704,1
823,704,11
824,706,1
825,706,9
826,706,11
827,707,1
828,707,11
829,708,1
830,708,12
831,708,9
832,708,11
833,709,12
834,709,11
835,710,1
836,710,11
837,711,25
838,711,11
839,712,43
840,712,1
841,712,9
842,712,11
843,713,43
844,713,36
845,713,1
846,714,1
847,714,12
848,715,12
849,715,11
850,716,11
851,717,11
852,719,3
853,720,1
854,721,18
855,721,1
856,721,12
857,722,36
858,722,23
859,722,12
860,722,11
861,722,38
862,723,43
863,723,1
864,723,11
865,724,5
866,724,9
867,725,1
868,726,1
869,726,9
870,727,9
871,727,11
872,728,1
873,728,11
874,729,43
875,729,31
876,729,1
