,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,10,22
2,2,2,11,13
3,3,3,12,0
4,4,4,12,13
5,5,5,14,1
6,6,6,15,2
7,7,7,19,2
8,8,8,19,1
9,9,9,22,16
10,10,10,22,1
11,11,11,25,36
12,12,12,27,0
13,13,13,27,13
14,14,14,29,1
15,15,15,39,1
16,16,16,41,39
17,17,17,42,22
18,18,18,43,27
19,19,19,48,1
20,20,20,53,1
21,21,21,58,32
22,22,22,60,13
23,23,23,61,1
24,24,24,61,13
25,25,25,62,24
26,26,26,67,1
27,27,27,70,0
28,28,28,73,1
29,29,29,74,27
30,31,31,75,13
31,32,32,76,16
32,33,33,80,51
33,34,34,80,1
34,35,35,80,13
35,36,36,81,0
36,37,37,82,2
37,38,38,85,32
38,39,39,86,14
39,40,40,86,13
40,41,41,89,0
41,42,42,90,1
42,43,43,94,0
43,44,44,94,13
44,45,45,95,0
45,46,46,95,13
46,47,47,96,36
47,48,48,97,51
48,49,49,97,13
49,50,50,100,1
50,51,51,100,0
51,52,52,100,13
52,53,53,101,7
53,54,54,101,13
54,55,55,102,16
55,57,57,102,7
56,58,58,104,4
57,59,59,110,1
58,60,60,115,1
59,62,62,116,7
60,63,63,116,13
61,64,64,118,1
62,65,65,119,24
63,66,66,119,0
64,67,67,122,0
65,68,68,123,1
66,69,69,124,27
67,70,70,125,0
68,71,71,129,33
69,72,72,131,16
70,73,73,131,1
71,74,74,132,1
72,75,75,132,6
73,76,76,135,39
74,77,77,136,37
75,78,78,136,13
76,79,79,137,13
77,80,80,141,1
78,81,81,141,39
79,82,82,142,2
80,83,83,142,39
81,84,84,147,1
82,85,85,149,33
83,86,86,153,0
84,87,87,155,1
85,88,88,156,34
86,89,89,157,27
87,91,91,166,2
88,92,92,169,54
89,93,93,169,24
90,94,94,169,1
91,95,95,171,13
92,96,96,173,39
93,97,97,181,45
94,98,98,181,0
95,99,99,192,0
96,100,100,194,33
97,101,101,200,54
98,102,102,200,27
99,103,103,202,1
100,104,104,204,39
101,105,105,206,2
102,106,106,206,13
103,107,107,207,13
104,108,108,208,16
105,109,109,208,24
106,110,110,208,43
107,111,111,208,13
108,112,112,209,33
109,113,113,209,39
110,114,114,212,4
111,115,115,212,7
112,116,116,213,3
113,117,117,213,13
114,118,118,218,6
115,119,119,221,51
116,120,120,221,17
117,121,121,221,20
118,122,122,223,18
119,123,123,223,0
120,124,124,226,51
121,125,125,226,39
122,126,126,226,6
123,127,127,227,4
124,128,128,227,19
125,129,129,228,0
126,130,130,229,7
127,131,131,232,51
128,132,132,233,22
129,133,133,233,12
130,134,134,234,27
131,135,135,235,7
132,136,136,236,6
133,137,137,237,18
134,138,138,237,0
135,139,139,239,2
136,140,140,241,12
137,141,141,241,33
138,142,142,242,13
139,143,143,243,7
140,144,144,243,13
141,145,145,248,15
142,146,146,248,4
143,147,147,249,39
144,148,148,250,1
145,149,149,251,39
146,150,150,252,40
147,151,151,252,13
148,152,152,253,13
149,153,153,254,1
150,154,154,255,24
151,155,155,256,13
152,156,156,259,0
153,157,157,261,0
154,158,158,264,27
155,159,159,264,13
156,160,160,267,13
157,161,161,268,16
158,162,162,268,20
159,163,163,268,7
160,164,164,268,13
161,165,165,270,51
162,166,166,270,13
163,167,167,271,6
164,168,168,271,13
165,169,169,272,33
166,170,170,273,39
167,171,171,274,13
168,172,172,275,2
169,173,173,276,0
170,174,174,277,0
171,175,175,278,22
172,176,176,278,19
173,177,177,281,6
174,178,178,282,54
175,179,179,282,17
176,180,180,282,6
177,181,181,283,14
178,182,182,283,13
179,183,183,284,51
180,184,184,284,27
181,185,185,284,39
182,186,186,284,7
183,187,187,284,13
184,188,188,285,14
185,189,189,285,13
186,190,190,286,24
187,191,191,288,22
188,192,192,290,1
189,193,193,291,36
190,194,194,291,13
191,195,195,295,27
192,196,196,296,14
193,197,197,296,16
194,198,198,297,2
195,199,199,297,19
196,200,200,298,33
197,201,201,299,14
198,202,202,300,0
199,203,203,303,7
200,204,204,305,3
201,205,205,310,22
202,206,206,310,0
203,207,207,311,13
204,208,208,312,6
205,209,209,312,7
206,210,210,313,3
207,211,211,313,13
208,212,212,314,36
209,213,213,314,13
210,214,214,317,0
211,215,215,317,35
212,216,216,318,36
213,217,217,318,0
214,218,218,319,0
215,219,219,319,7
216,220,220,322,1
217,221,221,325,33
218,222,222,325,19
219,223,223,325,0
220,224,224,326,14
221,225,225,327,14
222,226,226,328,0
223,227,227,330,2
224,228,228,331,3
225,229,229,331,0
226,230,230,332,4
227,231,231,332,24
228,232,232,333,36
229,233,233,333,27
230,234,234,333,0
231,235,235,333,13
232,236,236,334,13
233,237,237,337,0
234,238,238,338,14
235,239,239,338,13
236,240,240,339,14
237,241,241,340,0
238,242,242,341,3
239,243,243,341,0
