,time,event
0,3,39
1,3,1
2,4,11
3,8,31
4,10,55
5,13,1
6,13,11
7,14,28
8,14,1
9,14,11
10,15,55
11,16,1
12,17,31
13,17,24
14,17,18
15,17,11
16,17,10
17,18,3
18,20,16
19,22,43
20,22,24
21,22,18
22,26,4
23,26,1
24,27,16
25,29,16
26,30,36
27,30,57
28,30,11
29,31,4
30,32,1
31,32,11
32,34,18
33,34,11
34,36,4
35,36,18
36,36,1
37,36,11
38,37,36
39,37,39
40,37,11
41,38,16
42,40,18
43,41,11
44,42,24
45,42,1
46,47,9
47,49,36
48,49,3
49,51,16
50,52,16
51,52,18
52,54,36
53,54,2
54,54,24
55,54,18
56,54,9
57,54,11
58,55,1
59,56,1
60,56,11
61,59,1
62,60,82
63,60,15
64,60,23
65,61,77
66,64,23
67,64,24
68,65,80
69,65,82
70,65,11
71,70,11
72,73,43
73,73,18
74,73,11
75,74,36
76,74,18
77,74,1
78,77,3
79,78,36
80,78,18
81,78,11
82,79,24
83,79,18
84,82,1
85,86,11
86,90,4
87,90,18
88,91,16
89,91,77
90,93,1
91,93,11
92,97,1
93,97,11
94,98,18
95,98,11
96,104,14
97,106,43
98,106,1
99,107,43
100,107,18
101,107,11
102,108,3
103,110,82
104,110,24
105,110,18
106,110,1
107,110,9
108,112,82
109,115,1
110,116,18
111,116,9
112,119,1
113,120,82
114,121,1
115,121,11
116,122,11
117,124,1
118,124,11
119,125,4
120,125,18
121,125,1
122,125,11
123,126,2
124,126,11
125,132,18
126,135,43
127,135,1
128,135,11
129,137,3
130,137,69
131,137,11
132,138,36
133,138,3
134,139,54
135,140,28
136,140,24
137,140,11
138,142,43
139,142,36
140,142,11
141,143,18
142,143,9
143,145,11
144,146,82
145,146,15
146,146,18
147,146,11
148,152,14
149,152,4
150,152,25
151,152,2
152,152,24
153,156,58
154,156,1
155,156,8
156,165,14
157,165,82
158,166,43
159,166,36
160,166,24
161,166,39
162,166,3
163,166,18
164,166,1
165,166,11
166,167,48
167,167,11
168,169,3
169,172,80
170,172,18
171,174,82
172,176,24
173,176,1
174,176,11
175,177,18
176,177,1
177,177,11
178,177,10
179,180,4
180,180,18
181,180,1
182,180,11
183,181,24
184,181,11
185,182,11
186,184,14
187,185,36
188,185,1
189,185,11
190,186,18
191,189,1
192,189,11
193,190,4
194,190,21
195,190,43
