,time,event
0,2,109
1,4,109
2,7,109
3,10,109
4,14,109
5,16,1
6,17,109
7,17,34
8,17,15
9,18,109
10,20,109
11,20,1
12,26,3
13,27,2
14,27,11
15,32,1
16,33,3
17,34,109
18,35,109
19,44,2
20,44,10
21,45,109
22,45,2
23,46,109
24,47,34
25,47,1
26,49,11
27,50,109
28,51,109
29,51,15
30,51,2
31,51,11
32,58,3
33,59,15
34,59,2
35,59,18
36,59,1
37,59,11
38,60,109
39,60,2
40,61,34
41,61,15
42,62,11
43,64,109
44,70,109
45,71,109
46,71,34
47,71,4
48,71,15
49,71,27
50,71,11
51,72,109
52,72,2
53,73,109
54,76,109
55,76,1
56,77,34
57,77,2
58,78,109
59,78,11
60,83,3
61,84,109
62,84,34
63,84,11
64,85,2
65,85,3
66,87,34
67,87,2
68,87,11
69,88,34
70,88,11
71,89,34
72,89,15
73,89,2
74,90,109
75,90,34
76,90,1
77,91,109
78,91,1
79,91,11
80,92,109
81,93,109
82,94,109
83,102,109
84,105,2
85,106,109
86,107,109
87,107,34
88,108,109
89,108,34
90,109,34
91,110,109
92,110,34
93,110,15
94,116,109
95,116,3
96,118,34
97,119,34
98,120,11
99,122,109
100,122,34
101,122,4
102,122,55
103,130,34
104,130,2
105,130,1
106,131,109
107,131,34
108,131,15
109,132,109
110,132,34
111,132,123
112,132,1
113,132,11
114,133,109
115,133,34
116,133,1
117,134,1
118,138,34
119,138,11
120,141,109
121,144,34
122,146,3
123,146,11
124,147,109
125,147,34
126,149,109
127,149,1
128,151,109
129,151,1
130,154,34
131,154,11
132,155,109
133,158,109
134,158,11
135,159,109
136,160,109
137,160,16
138,160,11
139,161,34
140,164,109
141,164,34
142,164,1
143,165,34
144,166,34
145,166,1
146,167,109
147,167,34
148,167,2
149,167,1
150,168,34
151,168,11
152,169,109
153,171,34
154,172,34
155,179,109
156,179,34
157,179,3
158,180,109
159,180,2
160,180,11
161,181,34
162,181,11
163,182,109
164,182,34
165,183,109
166,183,34
167,183,15
168,183,1
169,184,109
170,184,34
171,184,2
172,184,1
173,184,11
174,190,109
175,193,34
176,193,4
177,193,2
178,193,1
179,194,109
180,194,34
181,194,15
182,194,11
183,195,11
184,196,109
185,196,34
186,196,15
187,197,109
188,198,2
189,198,3
190,207,15
191,208,109
192,208,15
193,211,109
194,211,34
195,211,15
196,211,2
197,211,3
198,211,11
199,212,109
200,212,1
201,212,7
202,213,109
203,213,34
204,214,15
205,214,1
206,214,11
207,216,34
208,216,1
209,216,11
210,217,34
211,217,27
212,218,109
213,218,15
214,218,3
215,218,1
216,218,11
217,219,109
218,219,11
219,221,109
220,225,109
221,225,2
222,225,3
223,226,34
224,226,1
225,226,11
226,227,109
227,227,55
228,228,1
229,229,109
230,229,34
231,230,109
232,230,34
233,230,1
234,231,1
235,232,109
236,232,34
237,232,25
238,233,109
239,233,25
240,234,109
241,235,1
242,236,109
243,236,25
244,237,109
245,237,3
246,237,1
247,239,109
248,239,15
249,239,3
250,239,1
251,241,109
252,241,25
253,242,25
254,243,1
255,244,109
256,244,1
257,245,1
258,247,34
259,247,1
260,253,109
261,253,15
262,255,109
263,255,15
264,256,109
265,256,1
266,257,55
267,257,1
268,258,109
269,258,4
270,259,109
271,259,34
272,259,106
273,259,1
274,260,109
275,260,4
276,262,1
277,263,25
278,263,1
279,265,109
280,267,109
281,270,109
282,272,109
283,272,2
284,276,34
285,276,2
286,278,109
287,278,2
288,278,3
289,284,109
290,284,34
291,284,2
292,284,11
293,287,3
294,288,34
295,289,109
296,289,34
297,289,25
298,290,109
299,290,4
300,290,2
301,290,11
302,298,109
303,299,2
304,299,18
305,302,34
306,302,15
307,302,3
308,302,7
309,303,109
310,303,106
311,303,2
312,304,109
313,305,109
314,305,34
315,305,1
316,306,109
317,311,109
318,311,15
319,312,18
320,316,2
321,316,18
322,317,109
323,317,55
324,317,18
325,318,18
326,318,1
327,319,2
328,319,18
329,320,18
330,323,1
331,326,109
332,326,2
333,333,4
334,333,18
335,333,1
336,334,2
337,337,18
338,351,3
339,352,109
340,352,34
341,352,1
342,353,109
343,353,34
344,353,4
345,353,1
346,354,109
347,361,109
348,361,3
349,362,109
350,365,3
351,376,109
352,376,34
353,377,34
354,377,1
355,378,34
356,378,2
357,378,11
358,379,109
359,379,34
360,379,18
361,380,109
362,380,34
363,380,18
364,381,109
365,381,34
366,382,109
367,382,34
368,383,109
369,387,82
370,393,109
371,393,3
372,394,109
373,394,34
374,394,2
375,394,1
376,395,109
377,395,34
378,396,109
379,396,34
380,396,15
381,396,18
382,397,109
383,397,34
384,398,109
385,398,34
386,401,109
387,401,34
388,402,109
389,403,2
390,406,109
391,406,34
392,406,1
393,407,109
394,407,34
395,407,2
396,408,109
397,408,34
398,408,2
399,408,18
400,408,1
401,409,109
402,409,18
403,410,109
404,410,34
405,410,2
406,410,18
407,411,109
408,411,34
409,411,106
410,411,18
411,412,109
412,412,34
413,413,109
414,413,34
415,413,1
416,414,109
417,414,18
418,416,109
419,417,109
420,417,18
421,418,2
422,418,76
423,420,109
424,420,34
425,421,2
426,421,18
427,422,109
428,422,34
429,422,3
430,422,18
431,423,109
432,423,34
433,423,2
434,423,18
435,423,1
436,424,109
437,424,18
438,424,1
439,425,109
440,425,34
441,425,15
442,425,18
443,426,109
444,427,109
445,428,109
446,428,18
447,430,109
448,431,109
449,432,109
450,432,34
451,432,2
