,time,event
0,1,1
1,2,15
2,2,2
3,2,1
4,3,2
5,3,1
6,4,1
7,5,21
8,5,1
9,7,4
10,7,21
11,7,2
12,7,1
13,8,1
14,11,3
15,12,4
16,12,1
17,14,4
18,14,21
19,14,36
20,14,1
21,15,2
22,15,1
23,16,21
24,16,1
25,17,4
26,17,1
27,18,4
28,18,21
29,18,1
30,19,25
31,19,3
32,20,1
33,21,21
34,21,2
35,21,1
36,22,1
37,23,21
38,23,1
39,24,4
40,26,62
41,28,2
42,28,1
43,29,1
44,30,1
45,31,4
46,31,1
47,32,21
48,32,0
49,32,1
50,33,2
51,33,1
52,34,4
53,34,21
54,34,22
55,34,3
56,34,35
57,34,1
58,34,11
59,35,4
60,35,21
61,35,28
62,35,3
63,35,1
64,36,3
65,36,1
66,37,4
67,37,21
68,38,3
69,38,1
70,39,4
71,39,3
72,39,1
73,40,1
74,41,21
75,41,1
76,42,21
77,42,15
78,42,1
79,43,25
80,44,21
81,44,2
82,45,4
83,46,21
84,46,1
85,47,4
86,47,0
87,48,21
88,48,3
89,48,1
90,49,4
91,50,3
92,51,2
93,53,4
94,53,21
95,53,1
96,54,2
97,54,24
98,55,21
99,55,46
100,57,1
101,58,4
102,58,3
103,58,1
104,59,0
105,59,1
106,60,36
107,60,1
108,61,1
109,62,4
110,62,1
111,64,4
112,64,1
113,65,24
114,65,1
115,66,1
116,67,4
117,67,21
118,67,25
119,67,1
120,68,1
121,69,36
122,69,2
123,69,24
124,69,1
125,69,50
126,71,4
127,71,15
128,71,1
129,72,1
130,73,4
131,73,1
132,74,36
133,74,1
134,75,1
135,77,21
136,77,2
137,77,3
138,78,3
139,78,1
140,79,4
141,80,4
142,80,1
143,82,3
144,82,1
145,83,4
146,83,21
147,83,0
148,83,25
149,83,15
150,83,2
151,83,3
152,83,1
153,85,1
154,86,4
155,87,1
156,88,1
157,89,1
158,90,55
159,90,3
160,90,1
161,91,2
162,91,55
163,91,32
164,92,25
165,92,1
166,93,1
167,94,3
168,94,1
169,95,15
170,95,1
171,96,4
172,97,4
173,97,55
174,97,1
175,98,15
176,98,1
177,99,1
178,100,1
179,102,0
180,102,1
181,103,4
182,103,2
183,103,1
184,104,36
185,104,3
186,106,4
187,107,2
188,107,1
189,108,3
190,108,1
191,109,4
192,109,3
193,109,1
194,110,20
195,110,1
196,111,3
197,113,4
198,113,2
199,113,1
200,114,4
201,114,1
202,115,4
203,115,25
204,115,1
205,117,1
206,118,4
207,118,36
208,118,15
209,118,2
210,118,1
211,121,1
212,122,0
213,122,1
214,123,0
215,123,2
216,123,1
217,124,4
218,124,1
219,125,2
220,127,15
221,127,3
222,127,1
223,128,1
224,129,2
225,130,15
226,130,1
227,131,15
228,133,2
229,133,1
230,134,1
231,135,4
232,135,1
233,136,4
234,136,15
235,136,2
236,136,1
237,137,3
238,137,1
239,139,25
240,139,15
241,139,3
242,141,1
243,142,4
244,142,36
245,142,1
246,143,1
247,145,4
248,145,1
249,146,4
250,146,15
251,146,1
252,147,0
253,147,1
254,148,1
255,149,4
256,149,15
257,149,1
258,150,1
259,155,21
260,157,4
261,158,81
262,159,21
263,162,11
264,163,24
265,164,21
266,164,36
267,165,52
268,166,34
269,166,24
270,166,33
271,166,1
272,167,1
273,169,15
274,170,3
275,170,1
276,171,1
277,172,4
278,172,1
279,173,4
280,173,1
281,174,4
282,174,36
283,174,3
284,174,1
285,174,50
286,176,1
287,177,25
288,177,1
289,178,1
290,179,25
291,179,15
292,179,3
293,180,0
294,180,1
295,181,4
296,181,1
297,182,24
298,182,1
299,182,92
300,183,36
301,185,25
302,186,1
303,187,1
304,188,36
305,188,24
306,188,1
307,191,15
308,192,1
309,193,4
310,193,1
311,194,1
312,195,36
313,196,1
314,197,4
315,197,1
316,198,1
317,199,3
318,199,1
319,200,1
320,201,1
321,202,36
322,202,1
323,204,25
324,204,1
325,206,4
326,206,0
327,206,1
328,207,3
329,207,1
330,208,15
331,208,1
332,209,2
333,209,1
334,210,3
335,210,1
336,211,15
337,211,1
338,212,1
339,213,1
340,214,4
341,214,15
342,214,1
343,215,15
344,215,2
345,215,1
346,216,15
347,217,2
348,217,1
349,218,1
350,219,1
351,220,4
352,220,1
353,221,2
354,221,1
355,222,1
356,223,4
357,223,28
358,223,1
359,224,1
360,225,3
361,225,1
362,226,1
363,227,4
364,227,1
365,227,92
366,228,2
367,228,1
368,229,3
369,231,2
370,231,1
371,232,3
372,232,1
373,233,4
374,233,1
375,234,4
376,235,1
377,236,24
378,236,1
379,237,36
380,237,46
381,237,2
382,237,1
383,238,15
384,238,1
385,239,1
386,240,25
387,240,1
388,241,3
389,242,1
390,243,2
391,246,3
392,247,15
393,247,1
394,248,3
395,249,1
396,250,1
397,250,50
398,252,2
399,252,1
400,253,25
401,253,1
402,254,4
403,254,1
404,255,1
405,256,1
406,257,1
407,258,80
408,258,36
409,259,0
410,259,2
411,259,1
412,260,4
413,260,1
414,261,4
415,261,3
416,261,1
417,262,4
418,262,21
419,262,1
420,264,0
421,264,15
422,264,1
423,265,1
424,266,4
425,266,15
426,266,1
427,267,4
428,267,1
429,268,4
430,268,1
431,269,1
432,270,1
433,271,1
434,273,46
435,273,2
436,273,1
437,273,11
438,274,4
439,274,25
440,274,55
441,274,1
442,275,4
443,276,1
444,277,0
445,277,1
446,278,2
447,278,3
448,278,1
449,279,4
450,279,15
451,279,23
452,279,1
453,279,9
454,280,21
455,280,43
456,280,41
457,280,1
458,281,1
459,282,4
460,282,1
461,283,25
462,283,2
463,283,1
464,284,4
465,284,36
466,284,15
467,284,1
468,285,18
469,285,1
470,286,112
471,286,39
472,287,4
473,288,21
474,288,1
475,289,4
476,289,15
477,289,1
478,291,3
479,291,1
480,292,3
481,294,15
482,294,1
483,298,4
484,298,1
485,299,2
486,299,1
487,300,4
488,300,39
489,300,1
490,302,4
491,302,25
492,302,1
493,303,4
494,303,1
495,305,25
496,305,1
497,306,2
498,306,1
499,307,36
500,307,1
501,308,28
502,308,1
503,310,1
504,311,4
505,311,2
506,311,1
507,312,4
508,312,15
509,312,1
510,313,1
511,314,36
512,314,2
513,314,1
514,317,1
515,318,3
516,318,1
517,321,1
518,322,3
519,323,11
520,325,1
521,327,25
522,328,1
523,329,2
524,329,24
525,329,1
526,333,3
527,333,1
528,334,1
529,337,4
530,337,1
531,338,1
532,340,1
533,341,1
534,341,72
535,342,1
536,343,1
537,344,1
538,345,1
539,346,25
540,346,1
541,347,1
542,348,72
543,349,36
544,349,98
545,349,1
546,350,4
547,351,15
548,351,1
549,352,24
550,352,3
551,352,1
552,353,1
553,354,25
554,354,1
555,355,1
556,355,11
557,357,1
558,360,0
559,360,36
560,360,1
561,361,1
562,362,15
563,362,1
564,363,15
565,363,2
566,364,1
567,366,2
568,368,4
569,368,1
570,369,3
571,370,15
572,370,1
573,372,15
574,372,1
575,373,15
576,373,1
577,374,25
578,374,1
579,375,1
580,376,1
581,377,1
582,378,3
583,379,1
584,381,1
585,382,4
586,382,1
587,383,15
588,383,3
589,383,1
590,384,1
591,386,4
592,386,1
593,388,1
594,391,23
595,402,4
596,402,1
597,410,4
598,410,3
599,412,36
600,414,3
601,415,1
602,416,11
603,419,36
604,421,9
605,422,4
606,423,36
607,424,4
608,424,1
609,426,15
610,426,23
611,428,1
612,429,15
613,433,4
614,433,2
615,433,1
616,434,2
617,436,1
618,437,3
619,438,1
620,439,1
621,440,0
622,440,3
623,440,1
624,441,3
625,441,1
626,442,3
627,442,1
628,445,1
629,448,1
630,450,1
631,451,1
632,452,4
633,452,11
634,453,23
635,454,1
636,456,1
637,457,24
638,458,3
639,463,1
640,464,36
641,465,4
642,465,1
643,466,4
644,466,1
645,467,4
646,467,1
647,471,5
648,473,0
649,473,3
650,473,1
651,474,1
652,475,36
653,475,1
654,476,1
655,479,11
656,480,1
657,482,1
658,483,3
659,484,1
660,485,3
661,487,43
662,488,15
663,488,1
664,489,42
665,490,1
666,491,4
667,491,15
668,491,1
669,492,15
670,492,1
671,495,1
672,497,2
673,497,1
674,498,15
675,498,3
676,499,1
677,500,6
678,500,4
679,500,13
680,503,81
681,503,15
682,503,24
683,503,3
684,505,4
685,505,13
686,507,4
687,507,13
688,509,81
689,509,39
690,510,12
691,511,25
692,511,1
693,512,1
694,514,1
695,515,1
696,516,4
697,516,1
698,517,1
699,518,43
700,518,1
701,519,1
702,520,1
703,521,3
704,521,1
705,522,1
706,523,1
707,525,3
708,526,36
709,526,1
710,528,1
711,529,25
712,529,1
713,530,1
714,531,36
715,531,1
716,533,3
717,534,3
718,536,25
719,536,1
720,537,1
721,538,1
722,540,1
723,541,1
724,542,1
725,543,1
726,544,4
727,544,15
728,545,5
729,545,36
730,546,5
731,546,1
732,549,4
733,549,25
734,549,39
735,549,1
736,550,1
737,551,39
738,551,9
739,552,36
740,552,1
741,553,36
742,553,1
743,554,1
744,555,1
745,556,3
746,556,1
747,558,3
748,558,1
749,559,3
750,559,1
751,560,34
752,560,1
753,561,21
754,562,4
755,562,21
756,562,1
757,564,3
758,564,1
759,565,1
760,566,25
761,566,24
762,566,1
763,569,20
764,569,24
765,570,1
766,571,24
767,573,20
768,573,36
769,573,24
770,573,1
771,574,4
772,574,1
773,575,1
774,575,11
775,576,20
776,576,1
777,577,1
778,579,36
779,579,3
780,579,1
781,581,3
782,582,1
783,584,1
784,586,3
785,586,1
786,587,43
787,587,24
788,587,1
789,588,43
790,588,23
791,589,4
792,589,1
793,590,20
794,592,4
795,592,25
796,592,1
797,593,34
798,594,4
799,595,3
800,596,15
801,596,1
802,597,20
803,597,1
804,598,95
805,599,36
806,599,1
807,601,15
808,601,1
809,603,4
810,603,1
811,605,5
812,605,4
813,605,1
814,606,34
815,606,3
816,606,35
817,607,11
818,609,15
819,609,1
820,610,3
821,611,4
822,611,11
823,613,1
824,613,11
825,614,68
826,614,11
827,615,15
828,615,3
829,615,1
830,616,34
831,616,68
832,617,1
833,617,11
834,619,15
835,622,1
836,625,3
837,626,1
838,627,1
839,628,1
840,629,4
841,629,1
842,630,39
843,630,1
844,631,25
845,633,36
846,634,1
847,639,20
848,639,3
849,640,3
850,640,1
851,642,1
852,643,1
853,644,24
854,644,1
855,645,1
856,646,1
857,647,1
858,648,1
859,649,25
860,649,1
861,650,36
862,650,24
863,651,112
864,651,43
865,651,23
866,652,4
867,652,1
868,653,1
869,654,20
870,654,1
871,655,4
872,655,1
873,656,20
874,656,3
875,656,1
876,657,1
877,659,4
878,659,1
879,660,1
880,661,20
881,663,1
882,664,3
883,664,1
884,665,1
885,666,16
886,667,1
887,668,20
888,669,1
889,671,4
890,671,36
891,672,1
892,673,3
893,674,1
894,675,4
895,675,62
896,675,1
897,676,1
898,677,3
899,677,1
900,678,36
901,678,23
902,679,36
903,679,1
904,681,3
905,682,24
906,682,98
907,682,9
908,682,92
909,683,1
910,684,43
911,684,24
912,684,98
913,684,9
914,685,4
915,685,23
916,686,15
917,687,4
918,687,3
919,688,0
920,688,3
921,688,1
922,689,4
923,689,1
924,690,2
925,691,1
926,692,36
927,692,15
928,693,1
929,695,36
930,695,15
931,695,101
932,696,72
933,697,103
934,697,15
935,697,1
936,699,4
937,699,2
938,699,1
939,700,20
940,700,1
941,701,25
942,701,39
943,702,4
944,702,25
945,702,15
946,704,1
947,705,1
948,706,22
949,706,1
950,706,9
951,707,1
952,708,1
953,709,4
954,709,20
955,709,1
956,710,112
957,710,20
958,710,24
959,711,0
960,711,15
961,712,39
962,713,36
963,713,2
964,713,1
965,715,1
966,716,23
967,716,3
968,716,1
969,717,1
970,718,20
971,718,3
972,718,1
973,719,11
974,720,43
975,720,24
976,721,31
977,722,1
978,723,4
979,723,0
980,726,22
981,726,1
982,727,1
983,728,11
984,729,15
985,729,1
