,time,event
0,8,1
1,9,1
2,10,15
3,10,1
4,10,11
5,11,1
6,11,11
7,12,2
8,12,1
9,12,11
10,14,11
11,16,3
12,17,2
13,17,76
14,18,1
15,19,3
16,20,24
17,21,2
18,27,2
19,27,1
20,30,3
21,31,15
22,36,1
23,38,1
24,39,11
25,40,2
26,40,11
27,42,3
28,45,11
29,46,1
30,47,2
31,49,1
32,49,11
33,51,2
34,52,1
35,53,24
36,53,1
37,55,1
38,56,1
39,56,11
40,59,1
41,60,24
42,60,11
43,61,26
44,64,26
45,66,10
46,69,11
47,73,11
48,74,2
49,74,1
50,77,1
51,79,1
52,82,3
53,82,1
54,82,11
55,83,28
56,83,1
57,84,1
58,84,11
59,85,31
60,85,2
61,85,76
62,85,11
63,86,22
64,86,1
65,87,1
66,88,1
67,89,1
68,90,79
69,90,18
70,90,1
71,91,1
72,92,1
73,93,1
74,94,18
75,95,1
76,96,1
77,97,31
78,97,22
79,97,1
80,97,11
81,98,18
82,98,1
83,99,1
84,100,18
85,100,1
86,101,1
87,102,1
88,102,11
89,103,1
90,104,1
91,105,1
92,105,9
93,106,3
94,106,18
95,106,1
96,107,1
97,108,3
98,108,1
99,109,2
100,109,3
101,109,18
102,109,1
103,110,2
104,110,1
105,111,1
106,113,1
107,114,11
108,115,11
109,116,2
110,118,1
111,119,11
112,123,1
113,123,11
114,128,11
115,129,2
116,134,1
117,134,11
118,140,1
119,142,1
120,143,3
121,143,1
122,143,11
123,144,18
124,145,1
125,145,11
126,152,2
127,152,1
128,152,11
129,154,1
130,157,1
131,158,11
132,159,11
133,160,1
134,161,1
135,162,1
136,162,11
137,163,1
138,166,1
139,167,1
140,167,11
141,169,1
142,169,11
143,170,3
144,170,10
145,171,11
146,172,2
147,175,11
148,176,2
149,176,11
150,178,11
151,183,11
152,185,18
153,185,1
154,186,4
155,186,1
156,187,1
157,189,18
158,191,4
159,191,1
160,192,1
161,193,2
162,194,1
163,196,1
164,196,11
165,197,18
166,197,11
167,198,2
168,198,3
169,198,1
170,200,1
171,201,11
172,205,1
173,205,11
174,206,1
175,207,18
176,210,1
177,212,4
178,212,15
179,212,2
180,212,10
181,213,1
182,215,1
183,217,1
184,218,18
185,219,1
186,220,18
187,222,1
188,224,4
189,224,2
190,224,1
191,225,1
192,228,1
193,230,18
194,231,3
195,232,1
196,238,1
197,239,24
198,239,1
199,240,1
200,241,4
201,241,1
202,242,2
203,242,1
204,244,2
205,244,1
206,244,11
207,246,1
208,247,11
209,248,1
210,250,11
211,251,11
212,252,34
213,252,1
214,253,2
215,254,1
216,255,58
217,257,1
218,258,1
219,258,11
220,260,1
221,262,34
222,263,3
223,263,1
224,263,11
225,265,4
226,265,1
227,266,1
228,267,4
229,267,11
230,268,11
231,270,11
232,271,1
233,272,1
234,273,1
235,278,3
236,278,1
237,279,2
238,279,1
239,279,11
240,280,1
241,280,11
242,281,1
243,282,26
244,284,11
245,286,1
246,286,11
247,287,1
248,290,3
249,290,1
250,292,25
251,292,1
252,293,34
253,293,1
254,295,11
255,296,11
256,297,66
257,297,1
258,297,11
259,298,11
260,301,2
261,301,1
262,301,11
263,306,11
264,308,24
265,309,2
266,309,18
267,309,1
268,309,11
269,310,1
270,310,54
271,312,2
272,312,1
273,313,1
274,313,54
275,313,11
276,314,1
277,314,11
278,315,76
279,315,1
280,315,54
281,316,1
282,317,1
283,317,11
284,318,1
285,318,11
286,319,1
287,319,54
288,320,1
289,321,3
290,321,1
291,321,11
292,323,4
293,323,2
294,323,1
295,323,11
296,324,1
297,325,1
298,326,1
299,327,3
300,327,1
301,327,54
302,328,1
303,329,31
304,329,1
305,329,11
306,330,1
307,330,54
308,330,9
309,331,1
310,332,1
311,332,54
312,333,2
313,333,1
314,333,11
315,334,24
316,336,2
317,336,11
318,338,3
319,338,10
320,339,11
321,340,3
322,340,1
323,340,11
324,342,11
325,343,1
326,347,11
327,348,1
328,350,15
329,352,11
330,355,34
331,355,11
332,356,1
333,357,1
334,358,11
335,359,18
336,359,1
337,361,2
338,362,1
339,363,1
340,363,52
341,367,22
342,367,11
343,368,1
344,370,1
345,371,2
346,371,1
