,time,event
0,1,16
1,2,37
2,3,25
3,3,15
4,4,30
5,4,11
6,7,1
7,7,11
8,26,37
9,28,37
10,29,37
11,29,11
12,30,1
13,30,11
14,32,25
15,32,30
16,32,9
17,32,11
18,33,9
19,33,11
20,34,11
21,37,11
22,39,15
23,39,1
24,40,4
25,40,25
26,40,1
27,41,25
28,41,1
29,41,11
30,46,32
31,46,1
32,47,30
33,47,11
34,50,30
35,53,1
36,53,11
37,55,1
38,61,9
39,63,37
40,64,1
41,65,37
42,65,1
43,65,30
44,65,11
45,66,36
46,66,16
47,67,30
48,67,11
49,69,9
50,71,11
51,78,9
52,78,11
53,79,31
54,79,11
55,80,1
56,81,9
57,92,37
58,93,18
59,94,15
60,95,166
61,97,37
62,97,18
63,103,11
64,104,17
65,107,37
66,108,34
67,108,11
68,109,18
69,124,37
70,129,25
71,129,9
72,132,11
73,133,37
74,135,28
75,135,37
76,135,25
77,135,9
78,135,11
79,136,37
80,136,166
81,155,22
82,155,17
83,156,37
84,158,22
85,158,15
86,158,9
87,176,18
88,178,1
89,178,9
90,178,11
91,179,11
92,211,17
93,213,1
94,221,17
95,223,17
96,226,4
97,226,15
98,232,17
99,232,18
100,233,15
101,237,37
102,239,25
103,241,1
104,241,9
105,242,17
106,253,33
107,253,1
108,253,12
109,254,21
110,254,1
111,254,12
112,256,4
113,256,3
114,256,12
115,256,9
116,257,12
117,260,4
118,260,37
119,265,72
120,271,21
121,273,37
122,273,17
123,276,3
124,276,9
125,277,18
126,277,1
127,277,9
128,279,11
129,280,15
130,280,9
131,282,25
132,282,11
133,284,15
134,284,18
135,284,9
136,285,17
137,285,11
138,286,37
139,287,166
140,288,37
141,288,1
142,288,11
143,289,1
144,289,9
145,289,11
146,291,1
147,291,12
148,292,9
149,292,11
150,295,25
151,295,9
152,295,11
153,296,1
154,299,1
155,299,30
156,303,17
157,303,1
158,303,9
159,304,18
160,304,1
161,304,12
162,304,11
163,305,18
164,305,11
165,306,4
166,306,67
167,306,12
168,306,11
169,307,166
170,307,12
171,308,28
172,311,17
173,312,12
174,313,1
175,313,12
176,316,15
177,316,9
178,318,12
179,318,11
180,319,12
181,320,15
182,320,3
183,320,1
184,320,12
185,320,9
186,320,11
187,323,37
188,323,15
189,323,12
190,325,15
191,325,53
192,325,10
193,327,12
194,329,37
195,329,1
196,330,37
197,331,15
198,331,12
199,332,1
200,332,12
201,333,15
202,334,17
203,335,37
204,340,4
205,340,15
206,340,16
207,340,17
208,340,9
209,342,22
210,342,15
211,342,3
212,342,26
213,344,4
214,344,12
215,344,9
216,344,11
217,345,1
218,345,9
219,348,4
220,348,1
221,348,9
222,348,11
223,351,1
224,353,25
225,356,18
226,357,37
227,357,9
228,358,4
229,358,15
230,360,15
231,362,9
232,364,37
233,364,17
234,364,26
235,364,9
236,365,3
237,367,18
238,368,4
239,368,15
240,369,37
241,369,31
242,369,15
243,369,16
244,369,11
245,370,18
246,371,17
247,372,37
248,373,4
249,373,15
250,373,91
251,373,18
252,374,15
253,376,15
254,377,15
255,378,37
256,379,9
257,380,15
258,381,25
259,381,9
260,381,11
261,382,15
262,382,1
263,383,1
264,383,11
265,384,15
