,time,event
0,2,3
1,6,3
2,8,82
3,8,3
4,12,1
5,12,72
6,13,12
7,14,12
8,15,82
9,15,58
10,17,58
11,19,58
12,21,82
13,21,18
14,22,18
15,25,24
16,26,3
17,26,1
18,27,82
19,32,23
20,32,24
21,32,39
22,33,21
23,34,82
24,35,23
25,37,4
26,37,21
27,37,1
28,39,32
29,39,12
30,40,43
31,40,122
32,40,11
33,41,43
34,41,24
35,41,18
36,42,23
37,42,24
38,42,1
39,44,18
40,46,21
41,46,3
42,46,11
43,52,29
44,52,77
45,53,3
46,56,12
47,57,82
48,60,3
49,63,82
50,67,5
51,68,12
52,69,42
53,69,82
54,69,13
55,69,12
56,70,12
57,74,82
58,75,58
59,77,82
60,81,18
61,81,12
62,82,12
63,83,4
64,83,82
65,83,2
66,83,32
67,83,18
68,84,3
69,84,35
70,84,18
71,84,1
72,84,12
73,85,1
74,87,18
75,87,12
76,88,5
77,88,18
78,88,11
79,90,18
80,90,12
81,91,11
82,93,83
83,94,1
84,95,2
85,95,18
86,95,9
87,96,9
88,98,18
89,98,11
90,99,2
91,99,1
92,99,11
93,100,18
94,100,1
95,101,82
96,101,18
97,101,1
98,102,1
99,103,12
100,104,12
101,104,11
102,107,12
103,108,5
104,110,18
105,110,12
106,113,18
107,114,12
108,115,5
109,115,82
110,115,18
111,116,12
112,118,3
113,122,82
114,122,2
115,123,11
116,124,82
117,124,1
118,125,82
119,127,2
120,127,18
121,129,82
122,129,1
123,130,2
124,134,11
125,135,21
126,135,82
127,135,18
128,136,2
129,136,18
130,136,1
131,136,11
132,137,3
133,137,11
134,138,11
135,139,3
136,142,21
137,142,82
138,143,29
139,143,18
140,143,1
141,143,11
142,144,11
143,145,82
144,156,82
145,157,18
146,158,43
147,159,18
148,159,92
149,161,18
150,161,12
151,161,10
152,162,8
153,162,11
154,163,11
155,164,12
156,164,11
157,166,82
158,166,11
159,167,43
160,167,39
161,173,32
162,173,18
163,173,11
164,175,1
165,178,1
