,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,0
1,1,1,31,4
2,2,2,31,0
3,3,3,32,4
4,4,4,32,13
5,5,5,36,2
6,6,6,36,4
7,7,7,36,1
8,8,8,36,13
9,9,9,37,0
10,10,10,38,4
11,11,11,39,0
12,12,12,41,5
13,13,13,41,4
14,14,14,42,4
15,15,15,43,2
16,16,16,44,2
17,17,17,44,0
18,18,18,45,27
19,19,19,45,13
20,20,20,46,5
21,21,21,46,4
22,22,22,48,4
23,23,23,50,4
24,24,24,50,13
25,25,25,51,13
26,26,26,52,4
27,27,27,54,5
28,28,28,54,4
29,29,29,55,0
30,30,30,56,1
31,31,31,57,4
32,32,32,58,5
33,33,33,58,2
34,34,34,58,4
35,35,35,59,2
36,36,36,59,27
37,37,37,59,4
38,38,38,60,0
39,39,39,64,13
40,40,40,65,1
41,41,41,65,0
42,42,42,65,13
43,43,43,67,5
44,44,44,67,4
45,45,45,68,5
46,46,46,68,10
47,47,47,69,5
48,48,48,72,13
49,49,49,73,4
50,50,50,73,13
51,51,51,74,2
52,52,52,77,5
53,53,53,78,4
54,54,54,79,4
55,55,55,79,0
56,56,56,79,13
57,57,57,81,4
58,58,58,81,0
59,59,59,81,13
60,60,60,85,4
61,61,61,85,1
62,62,62,85,6
63,63,63,86,4
64,64,64,86,13
65,65,65,87,37
66,66,66,88,0
67,67,67,89,5
68,68,68,90,5
69,69,69,90,2
70,70,70,90,0
71,71,71,91,5
72,72,72,91,2
73,73,73,91,4
74,74,74,92,13
75,75,75,95,27
76,76,76,95,0
77,77,77,96,0
78,78,78,97,5
79,79,79,97,13
80,80,80,99,4
81,81,81,99,1
82,82,82,99,13
83,83,83,101,4
84,84,84,101,13
85,85,85,102,4
86,86,86,104,0
87,87,87,106,4
88,88,88,107,27
89,89,89,108,4
90,90,90,109,2
91,91,91,110,6
92,92,92,110,0
93,93,93,111,5
94,94,94,112,0
95,95,95,113,34
96,96,96,113,4
97,97,97,113,0
98,98,98,114,0
99,99,99,114,13
100,100,100,115,27
101,101,101,115,6
102,102,102,115,0
103,103,103,117,0
104,104,104,117,13
105,105,105,119,2
106,106,106,119,4
107,107,107,119,0
108,108,108,120,0
109,109,109,122,0
110,110,110,123,4
111,111,111,123,0
112,112,112,123,13
113,113,113,125,2
114,114,114,125,0
115,115,115,128,5
116,116,116,129,0
117,117,117,129,13
118,118,118,136,1
119,119,119,136,0
120,120,120,137,0
121,121,121,139,0
122,122,122,140,4
123,123,123,140,0
124,124,124,141,0
125,125,125,143,2
126,126,126,143,0
127,127,127,144,4
128,128,128,144,1
129,129,129,144,0
130,130,130,146,10
131,131,131,146,0
132,132,132,148,4
133,133,133,148,0
134,134,134,149,0
135,135,135,150,0
136,136,136,150,13
137,137,137,151,6
138,138,138,151,0
139,139,139,152,0
140,140,140,153,13
141,141,141,157,16
142,142,142,157,1
143,143,143,163,13
144,144,144,164,0
145,145,145,165,0
146,146,146,170,5
147,147,147,170,0
148,148,148,171,27
149,149,149,171,0
150,150,150,174,0
151,151,151,175,0
152,152,152,176,1
153,153,153,178,4
154,154,154,178,0
155,155,155,178,9
156,156,156,179,41
157,157,157,179,2
158,158,158,179,0
159,159,159,181,10
160,160,160,181,0
161,161,161,182,0
162,162,162,184,1
163,163,163,184,0
164,164,164,185,21
165,165,165,185,4
166,166,166,185,0
167,167,167,186,21
168,168,168,186,0
169,169,169,187,21
170,170,170,188,0
171,171,171,190,21
172,172,172,190,4
173,173,173,190,0
174,174,174,191,21
175,175,175,191,27
176,176,176,191,0
177,177,177,192,0
178,178,178,197,21
179,179,179,198,21
180,180,180,198,0
181,181,181,200,21
182,182,182,200,0
183,183,183,201,21
184,184,184,202,21
185,185,185,204,21
186,186,186,204,1
187,187,187,205,21
188,188,188,207,21
189,189,189,208,21
190,190,190,209,21
191,191,191,210,21
192,192,192,211,21
193,193,193,211,0
194,194,194,212,21
195,195,195,213,21
196,196,196,213,0
197,197,197,214,16
198,198,198,215,21
199,199,199,216,21
200,200,200,217,21
201,201,201,218,21
202,202,202,219,21
203,203,203,219,1
204,204,204,219,0
205,205,205,220,21
206,206,206,220,0
207,207,207,221,21
208,208,208,222,21
209,209,209,223,21
210,210,210,223,0
211,211,211,231,21
212,212,212,233,21
213,213,213,234,21
214,214,214,234,0
215,215,215,235,2
216,216,216,235,21
217,217,217,235,27
218,218,218,235,4
219,219,219,235,1
220,220,220,235,6
221,221,221,235,0
222,222,222,236,0
223,223,223,237,21
224,224,224,238,21
225,225,225,238,42
226,226,226,239,13
227,227,227,240,21
228,228,228,241,21
229,229,229,241,0
230,230,230,242,21
231,231,231,242,13
232,232,232,243,21
233,233,233,243,0
234,234,234,244,21
235,235,235,245,21
236,236,236,245,0
237,237,237,246,0
238,238,238,247,21
239,239,239,247,0
240,240,240,248,21
241,241,241,249,5
242,242,242,249,21
243,243,243,249,1
244,244,244,249,0
245,245,245,250,6
246,246,246,251,2
247,247,247,251,21
248,248,248,252,0
249,249,249,253,21
250,250,250,253,0
251,251,251,254,2
252,252,252,254,21
253,253,253,255,21
254,254,254,255,0
255,255,255,256,21
256,256,256,258,21
257,257,257,258,0
258,258,258,259,2
259,259,259,259,21
260,260,260,260,21
261,261,261,260,6
262,262,262,260,0
263,263,263,261,21
264,264,264,262,2
265,265,265,262,4
266,266,266,262,0
267,267,267,264,21
268,268,268,264,0
269,269,269,266,1
270,270,270,266,0
271,271,271,267,21
272,272,272,267,0
273,273,273,267,13
274,274,274,268,0
275,275,275,269,21
276,276,276,269,0
277,277,277,270,21
278,278,278,270,0
279,279,279,271,21
280,280,280,272,21
281,281,281,272,0
282,282,282,274,2
283,283,283,274,21
284,284,284,274,0
285,285,285,275,2
286,286,286,275,21
287,287,287,275,27
288,288,288,275,13
289,289,289,276,6
290,290,290,276,0
291,291,291,278,21
292,292,292,278,0
293,293,293,279,0
294,294,294,280,2
295,295,295,280,4
296,296,296,281,21
297,297,297,282,27
298,298,298,282,13
299,299,299,284,41
300,300,300,284,2
301,301,301,284,27
302,302,302,284,0
303,303,303,285,21
304,304,304,286,21
305,305,305,287,21
306,306,306,288,21
307,307,307,288,11
308,308,308,288,1
309,309,309,289,7
310,310,310,290,2
311,311,311,290,21
312,312,312,292,0
313,313,313,293,5
314,314,314,293,0
315,315,315,295,11
316,316,316,296,21
317,317,317,296,0
318,318,318,297,1
319,320,320,298,6
320,322,322,304,16
321,323,323,305,2
322,325,325,305,0
323,326,326,306,5
324,327,327,306,0
325,328,328,307,0
326,329,329,309,1
327,332,332,311,6
328,334,334,311,0
329,337,337,317,11
330,340,340,319,0
331,341,341,321,0
332,342,342,322,27
333,343,343,323,6
334,344,344,323,0
335,345,345,323,25
336,347,347,324,0
337,348,348,325,16
338,349,349,325,6
339,352,352,326,0
340,354,354,328,1
341,357,357,330,27
342,358,358,330,6
343,359,359,330,25
344,361,361,331,0
345,362,362,331,13
346,363,363,332,27
347,364,364,332,0
348,365,365,333,2
349,367,367,333,0
350,369,369,334,0
351,372,372,337,25
352,374,374,338,0
353,375,375,340,1
354,377,377,341,0
355,378,378,342,6
356,379,379,342,0
357,382,382,346,0
358,383,383,346,13
359,385,385,347,0
360,387,387,348,0
361,388,388,348,13
362,389,389,349,27
363,391,391,349,0
364,392,392,350,2
365,393,393,350,0
366,394,394,351,1
367,395,395,351,0
368,396,396,351,25
369,398,398,353,6
370,400,400,353,0
371,401,401,354,27
372,403,403,354,0
373,405,405,355,0
374,406,406,358,0
375,407,407,358,25
376,408,408,359,0
377,409,409,360,0
378,411,411,363,23
379,412,412,363,27
380,413,413,363,4
381,414,414,364,0
382,415,415,365,0
383,416,416,366,0
384,417,417,367,51
385,418,418,367,0
386,419,419,367,13
387,420,420,368,0
388,421,421,369,7
389,422,422,381,2
390,423,423,381,0
391,424,424,383,16
392,425,425,384,0
393,426,426,385,6
394,427,427,387,0
395,428,428,388,4
396,429,429,388,1
397,430,430,388,0
398,431,431,388,25
399,432,432,389,49
400,433,433,389,0
401,434,434,390,0
402,435,435,391,0
403,436,436,393,1
404,437,437,393,0
405,438,438,394,13
406,439,439,396,2
407,440,440,396,25
408,441,441,396,13
409,442,442,397,0
410,443,443,398,37
411,444,444,400,6
412,445,445,400,0
413,446,446,402,27
414,447,447,402,0
415,448,448,404,0
416,450,450,407,0
417,451,451,408,0
418,452,452,409,1
419,453,453,409,0
420,456,456,412,0
421,458,458,414,2
422,459,459,414,4
423,460,460,414,1
424,461,461,414,0
425,462,462,414,25
426,463,463,415,27
427,464,464,415,1
428,466,466,415,0
429,467,467,416,0
430,468,468,417,2
431,470,470,417,0
432,476,476,423,0
433,477,477,423,13
434,480,480,427,4
435,483,483,428,0
436,484,484,429,27
437,486,486,429,25
438,487,487,430,41
439,488,488,430,1
440,490,490,430,0
441,495,495,435,0
442,497,497,437,0
443,498,498,438,0
444,503,503,447,1
445,505,505,449,16
446,507,507,449,0
447,510,510,451,0
448,511,511,451,13
449,513,513,452,13
450,514,514,453,13
451,515,515,456,21
452,516,516,456,1
453,517,517,456,25
454,518,518,457,21
455,519,519,457,27
456,520,520,458,0
457,521,521,459,0
458,523,523,461,34
459,524,524,461,1
460,526,526,464,0
461,527,527,465,0
462,528,528,465,13
463,529,529,466,21
464,530,530,466,4
465,532,532,466,0
466,533,533,468,4
467,534,534,469,21
468,535,535,469,4
469,536,536,469,0
470,537,537,470,21
471,538,538,471,21
472,539,539,471,0
473,540,540,472,21
474,541,541,472,0
475,542,542,472,25
476,543,543,473,2
477,544,544,473,21
478,545,545,473,4
479,546,546,474,21
480,547,547,474,4
481,548,548,474,0
482,549,549,475,21
483,550,550,477,21
484,551,551,477,0
485,552,552,478,1
486,553,553,478,52
487,554,554,478,0
488,555,555,479,21
489,556,556,479,27
490,557,557,479,0
491,558,558,479,25
492,559,559,480,21
493,560,560,491,21
494,561,561,491,1
495,562,562,491,52
496,563,563,495,21
497,564,564,497,52
498,565,565,500,21
499,566,566,500,34
500,567,567,500,0
501,568,568,501,21
502,569,569,501,1
503,570,570,501,0
504,571,571,502,21
505,572,572,502,0
506,573,573,503,21
507,574,574,504,21
508,575,575,504,52
509,576,576,505,21
510,577,577,505,0
511,578,578,505,25
512,579,579,505,13
513,580,580,506,0
514,581,581,507,21
515,582,582,508,21
516,583,583,508,1
517,584,584,509,21
518,585,585,509,52
519,586,586,509,0
520,587,587,510,2
521,588,588,510,21
522,589,589,510,0
523,590,590,512,21
524,591,591,512,6
525,592,592,513,21
526,593,593,513,0
527,594,594,515,21
528,595,595,515,52
529,596,596,516,21
530,597,597,516,0
531,598,598,517,21
532,599,599,518,21
533,600,600,519,21
534,601,601,519,25
535,602,602,520,21
536,603,603,521,21
537,604,604,522,21
538,605,605,522,1
539,606,606,524,21
540,607,607,524,0
541,608,608,524,13
542,609,609,525,21
543,610,610,526,2
544,611,611,526,0
545,612,612,527,21
546,613,613,528,2
547,614,614,528,4
548,615,615,528,0
549,616,616,529,0
550,617,617,531,0
551,618,618,531,13
552,619,619,532,5
553,620,620,532,27
554,621,621,532,4
555,622,622,532,0
556,623,623,533,27
557,624,624,533,6
558,625,625,533,0
559,626,626,533,13
560,627,627,534,27
561,628,628,534,0
562,629,629,534,13
563,630,630,535,4
564,631,631,535,0
565,632,632,536,21
566,633,633,536,0
567,634,634,537,5
568,635,635,537,0
569,636,636,538,0
570,637,637,539,0
571,638,638,540,0
572,639,639,542,21
573,640,640,543,34
574,641,641,545,21
575,642,642,545,11
576,643,643,545,1
577,644,644,547,0
578,645,645,548,21
579,646,646,548,4
580,647,647,549,2
581,648,648,549,21
582,649,649,549,0
583,650,650,550,21
584,651,651,550,0
585,652,652,551,1
586,653,653,553,0
587,654,654,555,0
588,655,655,556,6
589,656,656,556,0
590,657,657,557,6
591,658,658,560,21
592,659,659,561,21
593,660,660,562,21
594,661,661,562,0
595,662,662,563,0
596,663,663,564,0
597,664,664,566,0
598,665,665,568,16
599,666,666,568,1
600,667,667,568,6
601,668,668,568,13
602,669,669,569,2
603,670,670,569,21
604,671,671,569,27
605,672,672,569,0
606,673,673,570,21
607,674,674,570,4
608,675,675,570,0
609,676,676,571,21
610,677,677,571,13
611,678,678,572,21
612,679,679,572,0
613,680,680,573,21
614,681,681,573,0
615,682,682,574,5
616,683,683,574,0
617,684,684,575,0
618,685,685,576,21
619,686,686,576,0
620,687,687,577,5
621,688,688,578,21
622,689,689,578,0
623,690,690,579,5
624,691,691,579,0
625,692,692,579,13
626,693,693,580,10
627,694,694,580,0
628,695,695,581,2
629,696,696,581,34
630,697,697,582,21
631,698,698,583,1
632,699,699,583,0
633,700,700,584,21
