,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,2,7
3,3,3,3,13
4,4,4,5,6
5,5,5,5,0
6,6,6,6,56
7,7,7,11,0
8,8,8,13,0
9,9,9,15,0
10,10,10,17,0
11,11,11,18,0
12,12,12,19,0
13,13,13,20,2
14,14,14,20,0
15,15,15,20,13
16,16,16,21,2
17,17,17,21,6
18,18,18,21,0
19,19,19,21,13
20,20,20,23,1
21,21,21,23,0
22,22,22,24,0
23,23,23,25,1
24,24,24,25,0
25,25,25,27,0
26,26,26,27,13
27,27,27,29,1
28,28,28,32,0
29,29,29,32,13
30,30,30,33,22
31,31,31,33,0
32,32,32,34,13
33,33,33,37,2
34,34,34,37,0
35,35,35,38,56
36,36,36,38,0
37,37,37,39,0
38,38,38,40,0
39,39,39,41,56
40,40,40,41,1
41,41,41,41,0
42,42,42,50,4
43,43,43,50,0
44,44,44,51,1
45,45,45,52,0
46,46,46,53,0
47,47,47,54,0
48,48,48,55,39
49,49,49,55,0
50,50,50,58,1
51,51,51,59,0
52,52,52,61,1
53,53,53,63,0
54,54,54,65,3
55,55,55,65,0
56,56,56,67,1
57,57,57,68,0
58,58,58,69,0
59,59,59,71,1
60,60,60,72,0
61,61,61,73,0
62,62,62,75,0
63,63,63,76,0
64,65,65,77,7
65,66,66,77,13
66,67,67,80,0
67,68,68,81,0
68,69,69,83,0
69,70,70,85,0
70,71,71,86,1
71,72,72,86,0
72,73,73,89,0
73,74,74,90,36
74,75,75,90,13
75,76,76,91,0
76,77,77,92,1
77,78,78,93,18
78,79,79,94,0
79,80,80,95,0
80,81,81,96,12
81,82,82,96,1
82,83,83,96,13
83,84,84,97,0
84,85,85,98,2
85,86,86,98,4
86,87,87,99,0
87,88,88,102,17
88,89,89,102,0
89,90,90,102,13
90,91,91,103,27
91,92,92,103,4
92,93,93,103,0
93,94,94,104,0
94,95,95,106,0
95,96,96,107,0
96,97,97,108,0
97,98,98,110,1
98,99,99,110,0
99,100,100,111,4
100,101,101,111,0
101,102,102,112,10
102,103,103,112,0
103,104,104,112,13
104,105,105,113,2
105,106,106,114,0
106,107,107,115,0
107,108,108,117,13
108,109,109,118,0
109,110,110,120,12
110,111,111,121,18
111,112,112,121,56
112,113,113,122,0
113,114,114,123,15
114,115,115,123,22
115,116,116,123,0
116,117,117,124,1
117,118,118,125,40
118,119,119,128,2
119,120,120,129,2
120,121,121,130,2
121,122,122,131,2
122,123,123,131,0
123,124,124,132,2
124,125,125,132,20
125,126,126,133,0
126,127,127,134,0
127,128,128,135,0
128,129,129,137,2
129,130,130,137,18
130,131,131,137,13
131,132,132,138,2
132,133,133,138,18
133,134,134,138,0
134,136,136,139,0
135,137,137,140,1
136,138,138,140,0
137,139,139,140,13
138,140,140,142,0
139,141,141,143,0
140,142,142,144,13
141,143,143,146,0
142,144,144,147,0
143,145,145,148,18
144,146,146,148,0
145,147,147,148,13
146,148,148,149,0
147,149,149,150,0
148,150,150,150,13
149,151,151,151,1
150,152,152,151,7
151,154,154,154,13
152,155,155,156,13
153,156,156,157,0
154,157,157,158,0
155,158,158,159,1
156,159,159,159,0
157,160,160,159,13
158,161,161,165,0
159,162,162,167,40
160,163,163,167,0
161,164,164,169,18
162,165,165,169,13
163,166,166,170,13
164,167,167,171,2
165,168,168,171,17
166,169,169,171,0
167,171,171,173,1
168,172,172,174,56
169,173,173,174,0
170,174,174,174,13
171,175,175,175,0
172,176,176,176,1
173,177,177,177,18
174,178,178,179,0
175,179,179,180,0
176,180,180,181,36
177,181,181,181,6
178,182,182,181,0
179,183,183,181,13
180,184,184,182,1
181,185,185,184,13
182,186,186,185,20
183,187,187,186,1
184,188,188,186,0
185,189,189,188,0
186,190,190,188,13
187,191,191,189,1
188,192,192,192,28
189,193,193,192,6
190,194,194,195,1
191,195,195,196,0
192,196,196,198,2
193,197,197,199,0
194,198,198,200,1
195,199,199,200,0
196,200,200,201,0
197,201,201,203,0
198,202,202,203,7
199,203,203,204,1
200,204,204,204,0
201,205,205,205,7
202,206,206,206,12
203,207,207,207,0
204,208,208,208,6
205,209,209,216,2
206,210,210,216,26
207,212,212,218,23
208,213,213,219,1
209,214,214,219,0
210,215,215,220,2
211,216,216,220,51
212,217,217,220,0
213,218,218,220,13
214,219,219,222,0
215,220,220,222,13
216,221,221,223,2
217,222,222,223,0
218,223,223,224,0
219,224,224,225,0
220,225,225,226,0
221,226,226,228,0
222,227,227,229,0
223,228,228,230,0
224,229,229,232,0
225,230,230,234,0
226,231,231,236,4
227,232,232,236,0
228,233,233,237,22
229,234,234,237,45
230,235,235,237,0
231,236,236,237,7
232,237,237,239,1
233,238,238,242,1
234,239,239,244,1
235,240,240,247,13
236,241,241,248,0
237,242,242,249,1
238,243,243,251,0
239,244,244,257,1
240,245,245,258,45
241,246,246,258,7
242,247,247,259,0
243,248,248,260,20
244,249,249,262,13
245,250,250,263,0
246,251,251,264,2
247,252,252,264,1
248,253,253,264,0
249,254,254,265,40
250,255,255,271,0
251,256,256,271,7
252,257,257,275,1
253,258,258,275,0
254,259,259,276,0
255,260,260,277,0
256,262,262,278,1
257,263,263,278,13
258,264,264,280,0
259,265,265,283,0
260,266,266,284,0
261,267,267,285,0
262,268,268,290,57
263,269,269,291,18
264,270,270,291,1
265,271,271,291,0
266,272,272,292,18
267,273,273,294,1
268,274,274,296,1
269,275,275,297,0
270,276,276,299,0
271,277,277,300,1
272,278,278,300,0
273,279,279,303,18
274,280,280,304,44
