,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,38
2,2,2,4,38
3,3,3,5,0
4,4,4,6,2
5,5,5,6,0
6,6,6,9,13
7,7,7,10,1
8,8,8,10,0
9,9,9,10,13
10,10,10,12,1
11,11,11,12,0
12,12,12,13,2
13,13,13,13,14
14,14,14,13,0
15,15,15,14,8
16,16,16,14,0
17,17,17,25,0
18,19,19,26,38
19,20,20,26,0
20,21,21,26,13
21,22,22,27,8
22,23,23,27,1
23,24,24,28,2
24,25,25,28,0
25,26,26,28,13
26,27,27,28,9
27,28,28,29,0
28,29,29,30,38
29,30,30,30,1
30,31,31,31,0
31,32,32,33,0
32,33,33,33,35
33,35,35,34,35
34,36,36,36,0
35,37,37,37,0
36,38,38,37,35
37,39,39,38,0
38,40,40,41,0
39,41,41,43,38
40,42,42,45,38
41,43,43,45,0
42,44,44,47,0
43,45,45,47,35
44,46,46,49,0
45,47,47,50,0
46,48,48,50,13
47,49,49,56,38
48,50,50,57,38
49,51,51,58,14
50,52,52,58,0
51,53,53,58,13
52,54,54,59,3
53,55,55,59,1
54,56,56,59,0
55,57,57,59,13
56,58,58,60,0
57,59,59,61,0
58,60,60,62,2
59,61,61,62,30
60,62,62,62,27
61,63,63,62,14
62,64,64,62,0
63,65,65,63,38
64,66,66,64,1
65,67,67,67,0
66,68,68,68,38
67,69,69,68,13
68,70,70,69,0
69,71,71,70,0
70,72,72,71,0
71,73,73,73,1
72,74,74,73,0
73,75,75,74,1
74,76,76,74,0
75,77,77,76,0
76,78,78,78,0
77,79,79,79,0
78,80,80,80,2
79,81,81,80,3
80,82,82,80,0
81,83,83,81,0
82,84,84,82,38
83,85,85,85,13
84,86,86,86,0
85,87,87,87,4
86,88,88,88,0
87,89,89,89,19
88,90,90,89,0
89,91,91,90,4
90,92,92,90,0
91,93,93,92,1
92,94,94,95,0
93,95,95,96,0
94,96,96,98,0
95,97,97,100,38
96,98,98,100,0
97,99,99,102,14
98,100,100,103,0
99,101,101,103,13
100,102,102,104,0
101,103,103,106,1
102,104,104,106,35
103,105,105,108,0
104,106,106,109,14
105,107,107,109,1
106,108,108,110,0
107,109,109,110,13
108,110,110,111,0
109,111,111,112,41
110,112,112,112,0
111,113,113,113,33
112,114,114,113,13
113,115,115,115,0
114,116,116,116,38
115,117,117,116,35
116,118,118,117,19
117,119,119,117,0
118,120,120,117,13
119,121,121,118,1
120,122,122,118,0
121,123,123,119,2
122,124,124,119,31
123,125,125,119,1
124,126,126,119,0
125,127,127,119,35
126,128,128,120,0
127,129,129,121,30
128,130,130,122,14
129,131,131,122,0
130,132,132,124,0
131,133,133,125,2
132,134,134,126,0
133,135,135,128,0
134,136,136,129,0
135,137,137,129,13
136,138,138,131,0
137,139,139,132,0
138,140,140,133,0
139,141,141,134,2
140,142,142,134,0
141,143,143,135,0
142,144,144,135,13
143,145,145,136,1
144,146,146,137,0
145,147,147,144,38
146,148,148,149,38
147,149,149,149,0
148,150,150,150,3
149,151,151,150,1
150,152,152,150,0
151,153,153,150,20
152,154,154,151,1
153,155,155,151,0
154,156,156,152,2
155,157,157,152,30
156,158,158,152,27
157,159,159,152,38
158,160,160,152,0
159,161,161,153,27
160,162,162,153,1
161,163,163,154,0
162,164,164,156,0
163,165,165,158,38
164,166,166,159,0
165,167,167,159,13
166,168,168,162,20
167,169,169,162,13
168,170,170,163,0
169,171,171,164,2
170,172,172,164,30
171,173,173,164,27
172,174,174,164,0
173,175,175,165,0
174,176,176,170,0
175,177,177,171,0
176,178,178,173,0
177,179,179,173,13
178,180,180,174,0
179,181,181,175,1
180,182,182,175,0
181,183,183,175,48
182,184,184,177,38
183,185,185,177,0
184,186,186,178,0
185,187,187,179,0
186,188,188,180,30
187,189,189,180,27
188,190,190,180,0
189,191,191,180,20
190,192,192,180,35
191,193,193,180,13
192,194,194,181,2
193,195,195,181,0
194,196,196,181,48
195,197,197,181,7
196,198,198,182,0
197,199,199,183,41
198,200,200,183,2
199,201,201,183,33
200,202,202,183,45
201,203,203,183,13
202,204,204,184,0
203,205,205,186,0
204,206,206,187,1
205,207,207,187,0
206,208,208,187,13
207,209,209,189,2
208,210,210,190,27
209,211,211,190,1
210,212,212,190,0
211,213,213,190,13
212,214,214,191,30
213,215,215,191,27
214,216,216,191,0
215,217,217,191,35
216,218,218,192,0
217,219,219,192,13
218,220,220,194,2
219,221,221,194,0
220,222,222,195,22
221,223,223,195,0
222,224,224,196,0
223,225,225,196,7
224,226,226,197,0
225,228,228,198,1
226,229,229,199,1
