,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,5
2,2,2,7,0
3,3,3,10,1
4,5,5,10,7
5,6,6,12,2
6,7,7,12,47
7,8,8,13,34
8,9,9,15,2
9,10,10,16,0
10,11,11,17,4
11,12,12,19,18
12,13,13,20,41
13,14,14,21,1
14,15,15,21,13
15,16,16,23,2
16,17,17,23,0
17,18,18,25,54
18,19,19,26,1
19,20,20,27,18
20,21,21,27,0
21,23,23,32,2
22,24,24,33,0
23,25,25,34,0
24,26,26,36,33
25,27,27,36,47
26,28,28,37,2
27,29,29,39,1
28,30,30,39,13
29,31,31,40,0
30,32,32,41,28
31,33,33,41,4
32,34,34,43,18
33,35,35,43,47
34,36,36,46,13
35,37,37,47,0
36,38,38,52,43
37,39,39,53,4
38,40,40,53,0
39,42,42,54,1
40,43,43,54,0
41,44,44,55,33
42,45,45,56,18
43,46,46,59,33
44,47,47,62,56
45,48,48,64,18
46,49,49,64,0
47,50,50,70,14
48,51,51,71,1
49,52,52,72,18
50,53,53,72,47
51,54,54,72,48
52,55,55,74,18
53,56,56,74,56
54,57,57,75,56
55,58,58,76,18
56,59,59,76,13
57,60,60,81,49
58,61,61,81,1
59,62,62,84,56
60,63,63,84,0
61,64,64,85,1
62,65,65,90,0
63,66,66,94,18
64,67,67,97,4
65,68,68,97,33
66,69,69,98,49
67,70,70,98,0
68,71,71,99,49
69,72,72,103,47
70,73,73,103,1
71,74,74,104,0
72,75,75,105,18
73,76,76,107,49
74,77,77,109,0
75,78,78,112,1
76,79,79,112,13
77,80,80,113,0
78,81,81,116,18
79,82,82,118,18
80,83,83,118,56
81,84,84,118,0
82,85,85,118,13
83,86,86,119,4
84,87,87,119,18
85,88,88,119,0
86,89,89,120,28
87,90,90,120,33
88,91,91,120,1
89,92,92,120,7
90,93,93,122,0
91,94,94,124,18
92,95,95,126,2
93,96,96,132,0
94,97,97,133,4
95,98,98,133,18
96,99,99,133,47
97,100,100,133,0
98,102,102,137,4
99,103,103,137,49
100,104,104,138,1
101,105,105,139,18
102,106,106,139,0
103,107,107,140,5
104,111,111,142,0
105,112,112,142,48
106,113,113,143,5
107,114,114,144,0
108,115,115,145,18
109,116,116,146,56
110,117,117,146,12
111,118,118,146,0
112,119,119,147,18
113,120,120,149,18
114,121,121,149,14
115,122,122,149,20
116,123,123,152,1
117,124,124,152,45
118,125,125,152,6
119,126,126,152,13
120,127,127,162,1
121,128,128,164,2
122,129,129,164,47
123,130,130,164,1
124,131,131,172,1
125,132,132,182,0
126,133,133,184,28
127,134,134,185,57
128,135,135,187,18
129,137,137,188,1
130,139,139,193,18
131,140,140,194,47
132,141,141,195,5
133,142,142,195,18
134,143,143,195,0
135,144,144,195,13
136,145,145,196,0
137,147,147,201,14
138,148,148,201,13
139,149,149,202,18
140,150,150,202,13
141,151,151,203,1
142,152,152,204,18
143,153,153,206,18
144,154,154,207,18
145,155,155,208,0
146,156,156,209,56
147,157,157,211,18
148,158,158,216,18
149,159,159,216,0
150,160,160,217,0
151,161,161,217,13
152,162,162,220,56
153,163,163,221,18
154,164,164,221,1
155,165,165,222,18
156,166,166,223,0
157,167,167,224,18
158,168,168,225,47
159,169,169,230,34
160,171,171,230,0
161,172,172,231,56
162,173,173,232,55
163,174,174,234,1
164,175,175,235,2
165,176,176,236,0
166,177,177,238,56
167,178,178,238,9
168,179,179,239,33
169,180,180,241,18
170,181,181,241,0
171,182,182,242,1
172,183,183,244,34
173,184,184,244,18
174,185,185,244,33
175,186,186,244,20
176,187,187,244,13
177,188,188,247,54
178,189,189,247,18
179,190,190,247,55
180,191,191,248,2
181,192,192,248,0
182,193,193,250,18
183,194,194,251,18
184,195,195,256,47
185,196,196,258,18
186,197,197,258,55
187,198,198,258,0
188,199,199,258,35
189,200,200,259,18
190,201,201,259,1
191,202,202,260,54
192,203,203,260,18
193,204,204,260,0
194,205,205,261,0
195,206,206,263,0
196,207,207,264,0
197,208,208,265,34
198,209,209,265,13
199,211,211,267,47
200,213,213,270,18
201,214,214,270,47
202,215,215,271,18
203,216,216,272,0
204,217,217,275,45
205,218,218,276,1
206,219,219,278,56
207,220,220,278,47
208,221,221,279,0
209,222,222,280,0
210,223,223,283,33
211,224,224,285,33
212,225,225,285,47
213,226,226,286,18
214,227,227,286,47
215,228,228,287,0
216,229,229,288,33
217,230,230,291,39
218,231,231,293,33
219,232,232,294,1
220,233,233,296,39
221,234,234,297,54
222,235,235,297,33
223,236,236,298,33
224,237,237,299,18
225,238,238,300,56
226,239,239,300,33
227,240,240,300,20
228,241,241,300,13
229,242,242,301,18
230,243,243,301,56
231,244,244,304,1
232,245,245,307,0
233,246,246,310,18
234,247,247,311,2
235,248,248,311,0
236,249,249,314,33
237,250,250,314,7
238,251,251,316,47
239,252,252,319,33
240,253,253,320,18
241,254,254,320,0
242,255,255,321,33
