,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,43
1,1,1,2,0
2,2,2,4,37
3,3,3,7,7
4,4,4,8,4
5,5,5,8,1
6,7,7,9,6
7,8,8,10,4
8,9,9,11,0
9,10,10,12,4
10,11,11,12,19
11,12,12,12,39
12,13,13,12,0
13,14,14,13,59
14,15,15,14,0
15,16,16,15,0
16,17,17,16,22
17,18,18,19,4
18,19,19,19,0
19,20,20,21,6
20,22,22,23,2
21,23,23,23,4
22,24,24,23,33
23,25,25,24,6
24,26,26,25,0
25,27,27,28,27
26,28,28,28,4
27,29,29,28,13
28,30,30,32,22
29,31,31,32,0
30,32,32,33,30
31,33,33,33,13
32,34,34,34,4
33,35,35,34,1
34,36,36,36,2
35,37,37,37,36
36,38,38,38,0
37,39,39,39,39
38,42,42,39,0
39,43,43,42,13
40,44,44,43,0
41,46,46,46,0
42,47,47,49,0
43,50,50,55,4
44,51,51,56,0
45,52,52,57,27
46,53,53,61,30
47,54,54,61,13
48,55,55,62,2
49,56,56,62,14
50,57,57,62,0
51,58,58,64,3
52,59,59,65,2
53,60,60,65,22
54,61,61,65,0
55,62,62,66,7
56,63,63,66,13
57,64,64,67,2
58,65,65,67,0
59,66,66,68,13
60,67,67,74,2
61,68,68,74,4
62,69,69,74,0
63,70,70,75,22
64,71,71,76,0
65,72,72,79,0
66,73,73,81,30
67,75,75,82,0
68,76,76,83,13
69,77,77,85,11
70,78,78,86,6
71,79,79,88,27
72,80,80,89,2
73,81,81,91,22
74,82,82,91,0
75,83,83,91,7
76,84,84,94,0
77,85,85,95,7
78,86,86,96,0
79,87,87,98,2
80,88,88,98,0
81,89,89,99,30
82,90,90,99,0
83,91,91,101,0
84,92,92,102,6
85,93,93,103,0
86,94,94,104,0
87,95,95,105,13
88,96,96,107,22
89,97,97,110,30
90,98,98,110,3
91,99,99,110,0
92,100,100,111,15
93,101,101,111,22
94,102,102,113,13
95,103,103,114,2
96,104,104,114,0
97,105,105,117,2
98,106,106,117,4
99,107,107,118,0
100,108,108,119,27
101,109,109,119,1
102,110,110,119,0
103,111,111,120,2
104,112,112,121,0
105,113,113,124,0
106,114,114,127,2
107,115,115,127,43
108,116,116,131,2
109,117,117,131,15
110,118,118,131,0
111,119,119,133,20
112,120,120,134,13
113,121,121,135,2
114,122,122,136,20
115,123,123,137,0
116,124,124,138,27
117,125,125,140,0
118,126,126,141,6
119,127,127,142,30
120,128,128,142,0
121,129,129,143,0
122,130,130,144,14
123,131,131,144,6
124,132,132,144,0
125,133,133,145,2
126,134,134,145,1
127,135,135,147,27
128,136,136,148,0
129,137,137,149,59
130,138,138,150,0
131,139,139,152,7
132,140,140,153,6
133,141,141,154,0
134,142,142,155,2
135,143,143,156,45
136,144,144,156,0
137,145,145,157,14
138,146,146,157,7
139,147,147,158,14
140,148,148,161,0
141,149,149,162,1
142,150,150,163,7
143,151,151,164,59
144,153,153,165,0
145,154,154,166,2
146,155,155,168,13
147,156,156,169,6
148,157,157,169,0
149,158,158,173,0
150,159,159,174,13
151,160,160,175,0
152,161,161,177,1
153,162,162,178,27
154,163,163,179,59
155,164,164,181,6
156,165,165,181,0
157,166,166,182,39
158,167,167,182,7
159,168,168,183,59
160,169,169,184,13
161,170,170,185,2
162,171,171,186,0
163,172,172,187,0
164,173,173,188,59
165,174,174,188,3
166,175,175,189,14
167,176,176,190,4
168,177,177,190,17
169,178,178,191,6
170,179,179,191,0
171,180,180,193,0
172,181,181,194,0
173,182,182,195,2
174,183,183,195,3
175,185,185,196,14
176,186,186,196,0
177,187,187,199,34
178,188,188,199,0
179,189,189,200,6
180,190,190,211,2
181,191,191,211,1
182,192,192,211,39
183,193,193,211,0
184,194,194,215,2
185,195,195,215,20
186,196,196,217,4
187,197,197,217,0
188,198,198,219,4
189,199,199,222,4
190,200,200,224,27
191,201,201,224,4
192,202,202,228,22
193,204,204,228,0
194,205,205,231,2
195,206,206,231,0
196,207,207,232,2
197,208,208,234,14
198,209,209,234,6
199,210,210,236,1
200,211,211,239,30
201,212,212,239,22
202,213,213,241,2
203,214,214,241,0
204,215,215,242,13
205,216,216,243,2
206,217,217,243,14
207,218,218,243,45
208,219,219,243,0
209,220,220,244,0
210,221,221,245,0
211,222,222,246,2
212,223,223,246,0
213,224,224,247,4
214,225,225,248,14
215,226,226,249,1
216,227,227,251,19
217,228,228,251,0
218,229,229,253,4
219,230,230,253,0
220,231,231,254,27
221,232,232,255,59
222,233,233,255,4
223,234,234,258,59
224,235,235,259,13
225,236,236,260,45
226,237,237,264,7
227,238,238,265,22
228,239,239,265,7
229,240,240,266,13
230,241,241,267,38
231,242,242,268,4
232,243,243,271,4
233,244,244,272,0
234,245,245,275,1
235,246,246,276,4
236,247,247,277,13
237,248,248,278,45
238,249,249,279,14
239,250,250,279,0
240,251,251,280,7
241,252,252,282,27
242,253,253,284,4
243,254,254,285,14
244,255,255,285,0
245,256,256,285,13
246,257,257,286,13
247,258,258,288,2
248,259,259,289,0
249,260,260,290,6
250,261,261,292,1
251,263,263,293,19
252,264,264,294,10
253,265,265,296,6
254,266,266,297,4
255,267,267,298,14
256,268,268,300,4
257,269,269,302,0
258,270,270,303,0
259,271,271,303,13
260,272,272,305,0
261,273,273,312,4
