,time,event
0,1,57
1,1,2
2,1,3
3,2,3
4,2,1
5,3,1
6,4,16
7,4,1
8,5,1
9,6,3
10,6,1
11,7,2
12,7,55
13,7,1
14,9,1
15,9,9
16,10,23
17,10,24
18,10,26
19,10,1
20,11,1
21,12,9
22,14,82
23,15,55
24,16,1
25,17,1
26,17,9
27,18,26
28,19,1
29,20,1
30,21,4
31,21,61
32,21,15
33,22,1
34,23,57
35,23,15
36,23,23
37,24,57
38,24,9
39,25,15
40,25,1
41,26,1
42,27,31
43,27,2
44,27,3
45,27,1
46,27,9
47,28,3
48,29,1
49,30,1
50,31,57
51,31,1
52,32,57
53,33,4
54,33,1
55,34,15
56,34,2
57,35,1
58,36,2
59,36,1
60,37,15
61,37,16
62,37,1
63,38,1
64,40,1
65,40,9
66,41,15
67,41,1
68,42,1
69,43,4
70,43,2
71,44,4
72,44,15
73,44,3
74,44,1
75,44,9
76,45,15
77,46,2
78,46,11
79,47,1
80,48,1
81,49,15
82,49,1
83,49,9
84,50,1
85,51,1
86,52,1
87,53,3
88,53,1
89,55,4
90,55,3
91,56,57
92,56,16
93,56,1
94,57,1
95,58,15
96,58,2
97,58,1
98,59,57
99,59,1
100,59,9
101,61,3
102,61,1
103,62,15
104,62,1
105,63,57
106,63,1
107,64,2
108,64,16
109,65,65
110,66,15
111,66,2
112,66,1
113,67,0
114,67,82
115,68,1
116,69,15
117,69,2
118,69,1
119,70,4
120,70,1
121,71,3
122,72,10
123,73,3
124,73,1
125,73,27
126,74,2
127,74,55
128,74,3
129,74,1
130,75,15
131,75,1
132,75,7
133,76,1
134,79,1
135,80,4
136,80,1
137,81,16
138,82,15
139,82,2
140,82,1
141,83,1
142,84,1
143,85,3
144,85,1
145,85,9
146,86,18
147,87,2
148,87,1
149,87,10
150,88,55
151,89,1
152,90,2
153,90,18
154,91,1
155,92,1
156,93,3
157,94,29
158,94,1
159,94,27
160,95,28
161,95,172
162,96,2
163,97,4
164,97,15
165,98,15
166,98,3
167,98,1
168,98,50
169,99,2
170,99,9
171,100,15
172,101,1
173,102,4
174,102,55
175,103,1
176,103,8
177,104,1
178,105,1
179,106,2
180,107,2
181,107,1
182,108,1
183,109,1
184,109,9
185,110,82
186,110,2
187,111,1
188,112,1
189,114,2
190,115,1
191,116,3
192,118,2
193,118,1
194,119,57
195,119,1
196,120,1
197,122,1
198,124,4
199,125,1
200,126,2
201,126,1
202,128,1
203,130,2
204,130,1
205,131,1
206,132,15
207,132,1
208,133,1
209,134,1
210,137,2
211,138,4
212,138,1
213,138,9
214,139,1
215,140,2
216,140,1
217,143,1
218,144,1
219,145,3
220,145,18
221,145,1
222,146,1
223,147,15
224,147,3
225,148,2
226,149,8
227,150,4
228,150,1
229,151,1
230,151,11
231,152,57
232,152,1
233,153,57
234,153,1
235,154,2
236,154,1
237,155,27
238,156,9
239,157,55
240,157,1
241,158,2
242,158,55
243,159,1
244,160,57
245,160,1
246,161,15
247,161,1
248,162,1
249,163,1
250,164,8
251,165,4
252,165,2
253,167,2
254,168,1
255,171,4
256,171,61
257,171,1
258,171,8
259,174,2
260,174,3
261,175,1
262,177,4
263,177,1
264,178,3
265,178,9
266,179,2
267,179,1
268,180,31
269,180,1
270,181,15
271,181,2
272,181,1
273,182,15
274,182,3
275,182,1
276,183,2
277,183,1
278,184,1
279,186,1
280,188,15
281,188,2
