,time,event
0,15,2
1,16,15
2,16,11
3,18,15
4,18,11
5,28,82
6,56,18
7,65,28
8,90,1
9,108,11
10,109,1
11,138,15
12,138,2
13,138,11
14,140,15
15,170,13
16,170,1
17,201,15
18,202,15
19,203,3
20,205,15
21,208,3
22,209,15
23,210,11
24,216,82
25,216,1
26,216,9
27,217,37
28,221,28
29,222,3
30,223,1
31,224,28
32,224,82
33,224,1
34,225,15
35,225,11
36,227,1
37,228,15
38,228,11
39,229,29
40,229,1
41,230,15
42,231,15
43,231,3
44,232,82
45,232,15
46,232,1
47,233,15
48,233,1
49,234,15
50,234,2
51,236,15
52,237,31
53,237,65
54,237,11
55,240,29
56,240,15
57,241,28
58,241,29
59,242,37
60,243,29
61,243,15
62,243,2
63,243,11
64,245,15
65,245,12
66,246,29
67,247,37
68,247,11
69,248,29
70,248,18
71,249,29
72,249,32
73,250,3
74,250,1
75,251,15
76,255,15
77,257,1
78,259,15
79,261,9
80,262,1
81,264,15
82,265,2
83,265,1
84,267,15
85,267,3
86,269,15
87,276,1
88,278,1
89,280,15
90,281,15
91,281,16
92,281,1
93,283,15
94,283,1
95,284,61
96,284,15
97,284,2
98,284,1
99,284,11
100,285,15
101,288,3
102,288,18
103,290,3
104,291,11
105,294,11
106,296,78
107,299,5
108,300,28
109,300,15
110,301,4
111,301,1
112,304,15
113,304,3
114,305,61
115,305,78
116,305,1
117,306,15
118,307,11
119,309,37
120,309,33
121,310,15
122,311,2
123,312,15
124,314,15
125,314,16
126,315,78
127,316,15
128,316,3
129,318,15
130,320,78
131,323,78
132,323,3
133,327,104
134,327,9
135,329,78
136,331,16
137,332,15
138,333,28
139,333,37
140,333,104
141,335,2
142,335,78
143,335,32
144,335,1
145,335,9
146,336,15
147,337,15
148,337,16
149,338,15
150,338,16
151,338,3
152,338,11
153,339,11
154,340,16
155,340,53
156,340,18
157,340,104
158,341,15
159,341,11
160,342,15
161,342,1
162,342,11
163,343,15
164,343,16
165,344,61
166,344,1
167,345,78
168,346,2
169,347,37
170,347,15
171,348,82
172,348,15
173,348,78
174,348,1
175,352,15
176,353,15
177,353,78
178,354,15
179,355,15
180,356,15
181,357,15
182,357,78
183,357,3
184,358,15
185,358,16
186,359,15
187,360,15
188,360,2
189,360,11
190,361,15
191,362,4
192,362,1
193,363,82
194,365,15
195,366,78
196,367,82
197,368,76
198,368,16
199,369,15
200,369,16
201,369,12
202,370,78
203,370,12
204,371,58
205,371,1
206,371,11
207,372,15
208,372,16
209,372,18
210,374,37
211,374,16
212,374,78
213,375,15
214,378,16
215,379,82
216,380,15
217,381,15
218,381,78
219,381,11
220,384,61
221,384,15
222,384,78
223,385,15
224,386,15
225,387,55
226,387,16
227,387,1
228,388,4
229,388,61
230,388,82
231,388,11
232,389,15
233,390,82
234,390,15
235,390,2
236,391,4
237,391,15
238,391,78
239,391,1
240,392,22
241,392,18
242,393,1
243,394,37
244,394,15
245,394,11
246,395,15
247,395,3
248,397,58
249,399,82
250,399,15
251,400,28
252,400,61
253,400,2
254,400,76
255,400,24
256,400,52
257,401,16
258,402,15
259,403,15
260,403,12
261,404,31
262,404,78
263,404,3
264,404,18
265,404,1
266,404,12
267,404,11
268,405,16
269,405,32
270,405,1
271,407,37
272,408,15
273,409,15
274,410,82
275,410,15
276,410,78
277,411,11
278,412,1
279,413,15
280,413,11
281,414,2
282,415,4
283,415,15
284,415,1
285,416,4
286,416,15
287,416,76
288,416,16
289,416,1
290,417,15
291,418,37
292,418,15
293,419,15
294,419,78
295,419,1
296,420,15
297,421,82
298,422,15
299,423,29
300,423,15
301,424,16
302,424,11
303,426,82
304,426,15
305,426,16
306,426,72
307,427,15
308,427,78
309,427,3
310,428,15
311,429,37
312,429,15
313,429,2
314,430,15
315,431,15
316,432,61
317,432,15
318,432,78
319,433,57
320,433,15
321,433,16
322,433,78
323,434,15
324,434,16
325,434,78
326,434,12
327,436,15
328,437,2
329,438,15
330,439,82
331,439,15
332,439,16
333,440,82
334,440,3
335,441,15
336,441,2
337,442,15
338,442,78
339,443,15
340,444,37
341,444,15
342,446,15
343,446,1
344,447,15
345,448,11
346,449,16
347,449,78
348,450,82
349,450,15
350,450,2
351,450,11
352,451,15
353,452,76
354,453,4
355,453,15
356,453,78
357,453,11
358,454,28
359,454,1
360,455,15
361,457,37
362,457,82
363,457,11
364,458,61
365,458,82
366,458,15
367,458,16
368,458,78
369,458,11
370,459,15
371,459,3
372,459,1
373,460,16
374,461,15
375,461,16
376,462,4
377,462,15
378,463,28
379,463,61
380,463,11
381,464,16
382,465,15
383,465,3
384,466,15
385,466,12
386,467,15
387,467,76
388,467,23
389,467,24
390,467,12
391,468,37
392,468,15
393,468,2
394,468,10
395,469,76
396,469,78
397,469,32
398,469,1
399,469,12
400,469,11
401,470,82
402,470,12
403,471,91
404,471,3
405,471,104
406,475,76
407,475,12
408,476,15
409,476,78
410,478,15
411,478,104
412,479,15
413,479,91
414,481,82
415,481,15
416,482,15
417,482,78
418,482,12
419,483,15
420,483,12
421,484,37
422,484,15
423,485,15
424,486,15
425,486,45
426,488,82
427,488,15
428,488,11
429,490,61
430,490,78
431,490,12
432,491,14
433,491,15
434,491,78
435,491,12
436,492,15
437,492,53
438,493,12
439,494,37
440,494,15
441,494,12
442,495,15
443,496,15
444,496,3
445,497,15
446,497,1
447,497,12
448,498,3
449,498,12
450,499,15
451,499,12
452,500,82
453,500,15
454,500,1
455,501,61
456,501,78
457,502,2
458,503,10
459,504,15
460,504,78
461,504,83
462,505,37
463,506,15
464,507,15
465,508,15
466,509,29
467,510,15
468,511,82
469,511,78
470,512,4
471,513,78
472,514,15
473,515,15
474,516,29
475,516,12
476,517,2
477,517,58
478,518,15
479,518,26
480,519,82
481,519,15
482,519,78
483,520,29
484,520,16
