,time,event
0,2,37
1,3,2
2,3,1
3,4,9
4,5,5
5,5,3
6,6,1
7,9,3
8,10,3
9,10,1
10,11,3
11,11,1
12,12,1
13,12,11
14,14,37
15,14,15
16,14,1
17,15,37
18,15,3
19,15,11
20,16,11
21,17,11
22,18,11
23,19,1
24,19,11
25,20,3
26,20,18
27,20,1
28,21,11
29,22,18
30,22,1
31,22,11
32,23,18
33,23,11
34,24,36
35,24,15
36,24,11
37,25,1
38,25,11
39,26,3
40,26,1
41,26,11
42,27,1
43,27,11
44,28,15
45,28,1
46,28,50
47,28,9
48,29,1
49,29,11
50,31,48
51,31,1
52,32,1
53,33,3
54,34,1
55,34,11
56,35,34
57,35,1
58,36,36
59,36,1
60,36,11
61,38,3
62,38,1
63,38,11
64,39,1
65,40,37
66,40,3
67,40,1
68,40,11
69,41,3
70,41,1
71,42,15
72,42,1
73,42,9
74,43,28
75,43,3
76,43,1
77,43,50
78,43,11
79,44,15
80,45,4
81,45,28
82,45,11
83,46,1
84,46,11
85,47,34
86,47,1
87,48,1
88,48,11
89,49,3
90,49,9
91,50,11
92,51,1
93,52,9
94,52,11
95,54,3
96,54,1
97,55,11
98,56,1
99,56,11
100,57,1
101,58,11
102,60,36
103,60,1
104,60,11
105,61,1
106,61,11
107,62,1
108,63,15
109,63,1
110,64,3
111,64,11
112,65,1
113,65,11
114,66,37
115,66,36
116,66,1
117,66,11
118,67,48
119,67,1
120,67,11
121,68,4
122,68,1
123,68,11
124,71,1
125,72,48
126,73,15
127,73,11
128,74,1
129,74,11
130,75,48
131,75,11
132,76,48
133,76,11
134,77,15
135,77,1
136,77,11
137,78,3
138,78,1
139,78,11
140,80,11
141,81,3
142,81,18
143,81,1
144,81,11
145,82,18
146,82,1
147,82,9
148,82,11
149,83,3
150,83,18
151,83,11
152,84,1
153,86,3
154,88,3
155,89,1
156,89,9
157,90,11
158,91,28
159,91,15
160,91,1
161,91,11
162,92,15
163,92,11
164,93,4
165,93,18
166,93,11
167,98,36
168,98,15
169,98,1
170,98,11
171,101,15
172,102,15
173,103,1
174,103,11
175,104,1
176,104,11
177,105,125
178,105,15
179,108,15
180,108,9
181,109,36
182,109,1
183,109,11
184,110,11
185,111,1
186,111,11
187,112,15
188,113,11
189,114,1
190,114,11
191,115,15
192,115,11
193,116,15
194,116,9
195,116,11
196,119,11
197,120,15
198,120,1
199,120,11
200,121,9
201,121,11
202,122,11
203,123,11
204,124,11
205,125,11
206,126,3
207,126,1
208,128,18
209,128,1
210,128,11
211,129,15
212,129,11
213,130,11
214,131,11
215,132,11
216,133,125
217,134,11
218,135,11
219,136,15
220,136,11
221,137,11
222,138,1
223,138,11
224,139,1
225,139,11
226,142,4
227,142,11
228,144,11
229,145,11
230,146,11
231,147,11
232,148,1
233,148,11
234,149,15
235,149,11
236,150,3
237,150,11
238,151,18
239,151,1
240,151,11
241,152,15
242,152,11
243,153,18
244,153,11
245,154,125
246,154,15
247,155,15
248,155,11
249,156,11
250,157,18
251,157,11
252,158,1
253,158,11
254,159,11
255,161,125
256,161,18
257,161,1
258,162,15
259,162,18
260,163,11
261,164,11
262,165,11
263,166,15
264,166,11
265,168,125
266,168,18
267,168,1
268,169,15
269,169,11
270,170,9
271,170,11
272,171,11
273,172,1
274,172,11
275,173,18
276,173,11
277,174,36
278,174,18
279,174,11
280,175,18
281,175,1
282,176,11
283,177,1
284,178,11
285,180,106
286,180,20
287,180,1
288,181,34
289,181,106
290,181,9
291,182,18
292,183,20
293,183,3
294,184,106
295,184,1
296,185,106
297,187,34
298,187,18
299,188,11
300,189,36
301,190,106
302,190,15
303,191,9
304,192,95
305,192,106
306,192,48
307,192,18
308,192,1
309,193,9
310,194,34
311,194,48
312,194,18
313,194,1
314,195,34
315,195,15
316,195,3
317,195,1
318,196,15
319,196,1
320,197,11
321,198,18
322,198,1
323,199,18
324,203,36
325,203,18
326,203,9
327,204,18
328,205,3
329,205,18
330,205,1
331,205,11
332,206,106
333,206,1
334,207,34
335,207,11
336,208,106
337,208,1
338,208,9
339,209,3
340,210,1
341,212,24
342,216,3
343,217,3
344,219,20
345,219,1
346,220,23
347,220,1
348,223,15
349,223,9
350,224,2
351,224,9
352,226,3
353,228,1
354,229,1
355,230,50
356,233,3
357,233,1
358,234,2
359,236,1
360,240,3
361,241,18
362,241,1
363,242,106
364,242,1
365,243,11
366,245,1
367,245,9
368,246,37
369,246,106
370,246,18
371,247,28
372,247,106
373,247,48
374,247,18
375,249,15
376,249,11
377,250,36
378,250,18
379,251,15
380,251,1
381,252,18
382,253,4
383,254,1
384,255,4
385,256,15
386,256,1
387,256,11
388,257,4
389,257,1
390,259,4
391,261,1
392,262,1
393,263,3
394,265,37
395,269,15
396,270,15
397,271,1
398,277,15
399,282,15
400,284,28
401,284,15
402,284,11
403,286,1
404,287,3
405,290,15
406,290,3
407,290,11
408,295,15
409,295,1
410,296,15
411,300,3
412,300,18
413,300,1
414,303,1
415,305,37
416,305,15
417,305,3
418,307,34
419,307,18
420,307,11
421,310,15
422,312,1
423,314,50
424,316,1
425,320,1
426,321,31
427,321,18
428,321,1
429,321,11
430,324,15
431,333,20
432,338,4
433,338,15
434,339,1
435,341,50
436,346,80
437,346,3
438,347,1
439,348,15
440,349,34
441,350,15
442,350,24
443,351,3
444,351,1
445,361,3
446,362,2
447,362,3
448,362,1
449,363,34
450,363,4
451,363,57
452,363,55
453,363,1
454,365,34
455,365,4
456,366,1
457,367,1
458,368,1
459,369,1
460,370,24
461,371,3
462,372,2
463,372,55
464,373,3
465,377,1
466,380,1
467,381,15
468,383,20
469,384,20
470,386,3
471,387,2
472,388,15
473,388,9
474,391,9
475,392,5
476,392,15
477,393,20
478,394,15
479,395,15
480,396,15
481,397,15
482,398,15
483,399,9
484,400,15
485,402,15
486,404,18
487,405,15
488,406,3
489,407,3
490,408,15
491,410,3
492,411,1
493,413,5
494,414,2
495,417,15
496,417,9
497,419,15
498,420,15
499,424,4
500,424,15
501,428,4
502,428,15
503,428,9
504,429,4
505,429,15
506,430,4
507,431,15
508,433,4
509,433,15
510,437,15
511,438,15
512,439,9
513,441,15
514,441,9
515,443,68
516,443,15
517,446,15
518,448,15
519,448,9
520,449,15
521,451,15
522,453,15
523,455,4
524,455,15
525,458,9
526,459,2
527,460,15
528,461,68
529,461,15
530,461,9
531,464,9
532,466,2
533,467,15
534,467,9
535,468,68
536,468,15
537,469,15
538,469,32
539,470,15
540,471,15
541,472,9
542,473,15
543,474,15
544,475,15
545,475,9
546,477,68
547,478,15
548,478,18
549,479,15
550,480,15
551,480,9
552,482,15
553,483,3
554,484,68
555,485,67
556,485,9
557,488,15
558,490,68
559,490,15
560,491,20
561,491,68
562,496,68
563,496,15
564,496,3
565,499,15
566,499,9
567,500,68
568,500,15
569,501,15
570,503,4
571,503,68
572,503,15
573,505,9
574,507,68
575,508,15
576,510,3
577,511,34
578,511,1
579,511,9
580,512,15
581,512,67
582,512,1
583,514,2
584,514,24
585,514,1
586,515,55
587,515,1
588,516,34
589,516,15
590,516,2
591,516,1
592,516,9
593,517,2
594,518,1
595,521,25
596,521,15
597,521,1
598,522,1
599,522,11
600,524,15
601,525,4
602,527,1
603,529,3
604,530,53
605,531,18
606,531,1
607,533,1
608,534,25
609,535,1
610,535,50
611,536,3
612,536,50
613,538,2
614,538,3
615,539,1
616,540,1
617,540,50
618,541,1
619,541,50
620,542,22
621,542,3
622,542,1
623,543,1
624,544,3
