,time,event
0,1,1
1,2,18
2,3,3
3,7,9
4,8,15
5,10,2
6,11,15
7,12,2
8,12,18
9,13,4
10,13,1
11,14,18
12,17,15
13,19,18
14,20,3
15,21,91
16,22,2
17,33,1
18,34,18
19,34,1
20,37,11
21,42,18
22,43,3
23,43,1
24,45,1
25,46,15
26,47,36
27,47,15
28,47,3
29,48,1
30,51,91
31,56,3
32,57,4
33,57,15
34,59,15
35,60,36
36,60,2
37,60,3
38,61,15
39,61,18
40,61,1
41,62,18
42,65,15
43,66,3
44,66,18
45,68,4
46,73,34
47,73,15
48,74,112
49,75,3
50,77,15
51,79,91
52,79,3
53,84,3
54,88,4
55,88,15
56,88,3
57,89,15
58,90,3
59,94,15
60,94,11
61,96,15
62,96,1
63,97,18
64,99,31
65,99,18
66,99,11
67,101,2
68,102,3
69,108,15
70,109,36
71,109,2
72,109,9
73,110,2
74,110,91
75,110,3
76,110,11
77,112,15
78,115,15
79,115,2
80,116,9
81,117,36
82,117,15
83,117,24
84,118,3
85,118,18
86,119,3
87,121,4
88,121,15
89,122,15
90,123,15
91,123,3
92,123,1
93,124,15
94,124,3
95,127,3
96,127,18
97,127,11
98,128,3
99,131,3
100,132,33
101,138,36
102,138,18
103,139,3
104,140,91
105,140,3
106,142,15
107,142,3
108,142,35
109,142,1
110,143,11
111,145,3
112,149,2
113,149,3
114,149,1
115,151,15
116,151,2
117,152,2
118,152,26
119,152,1
120,152,8
121,154,20
122,155,2
123,155,1
124,156,3
125,156,1
126,157,2
127,157,1
128,157,11
129,159,3
130,160,2
131,161,18
132,161,1
133,163,9
134,166,2
135,166,1
136,168,24
137,169,23
138,169,9
139,172,3
140,180,15
141,185,33
142,209,3
143,211,2
144,211,18
145,215,3
146,217,3
147,223,3
148,224,3
149,224,18
150,224,1
151,225,15
152,226,15
153,228,3
154,228,9
155,229,15
156,229,9
157,230,23
158,230,3
159,231,15
160,231,35
161,231,18
162,231,11
163,232,91
164,232,3
165,232,1
166,235,15
167,236,15
168,242,15
169,242,3
170,243,36
171,243,15
172,243,1
173,245,15
174,246,15
175,251,3
176,252,3
177,252,18
178,255,11
179,263,15
180,263,91
181,264,15
182,264,1
183,266,3
184,273,48
185,273,2
186,274,7
187,277,34
188,278,1
189,278,7
190,279,53
191,280,15
192,281,3
193,282,20
194,282,1
195,283,2
196,285,15
197,286,36
198,286,15
199,286,2
200,286,1
201,287,15
202,288,3
203,289,11
204,291,2
205,292,2
206,292,3
207,293,15
208,293,91
209,293,3
210,294,15
211,294,2
212,302,36
213,303,80
214,303,3
215,303,9
216,304,18
217,305,1
218,306,1
219,307,2
220,307,3
221,307,1
222,308,3
223,310,20
224,310,15
225,310,77
226,311,26
227,312,23
228,312,3
229,313,26
230,313,9
231,314,9
232,314,11
233,315,36
234,315,18
235,315,1
236,316,1
237,317,3
238,318,1
239,318,9
240,319,15
241,319,2
242,319,3
243,320,9
244,321,2
245,321,24
246,324,3
247,324,9
248,324,11
249,325,2
250,326,91
251,327,34
252,327,4
253,327,26
254,328,34
255,328,1
256,329,2
257,330,48
258,331,3
259,331,26
260,332,4
261,332,20
262,332,15
263,332,1
264,332,11
265,333,4
266,333,2
267,333,3
268,334,36
269,334,15
270,334,26
271,334,1
272,335,1
273,336,10
274,337,2
275,339,15
276,339,1
277,339,11
278,340,1
279,341,4
280,341,1
281,341,11
282,342,1
283,345,34
284,345,3
285,347,2
286,347,3
287,348,46
288,348,1
289,352,35
290,352,11
291,353,2
292,353,3
293,354,15
294,354,1
295,355,3
296,356,4
297,356,2
298,356,91
299,356,9
300,356,11
301,357,1
302,358,3
303,359,2
304,360,1
305,360,9
306,361,26
307,361,9
308,362,1
309,363,1
310,366,1
311,368,11
312,369,11
313,370,2
314,370,11
315,373,77
316,381,3
317,382,15
318,386,15
319,388,3
320,391,15
321,391,1
322,392,2
323,392,11
324,393,3
325,393,9
326,395,1
327,398,3
328,398,1
329,399,15
330,399,3
331,400,15
332,400,1
333,403,1
334,405,33
335,408,3
336,411,3
337,413,3
338,416,11
339,418,1
340,421,3
341,427,15
342,429,18
343,430,3
344,432,18
345,433,15
346,434,36
347,434,3
348,434,1
349,436,15
350,437,18
351,440,18
352,444,91
353,444,11
354,446,3
355,447,24
356,447,1
357,448,15
358,448,3
359,461,1
360,462,3
361,463,4
362,463,67
363,463,3
364,463,1
365,464,3
366,464,1
367,465,1
368,465,11
369,466,3
370,468,3
371,469,11
372,470,1
373,471,1
374,472,1
375,473,1
376,474,1
377,476,18
378,477,3
379,477,1
380,478,15
381,478,1
382,479,1
383,481,91
384,483,18
385,484,1
386,485,1
387,486,3
388,488,3
389,488,1
390,489,18
391,489,11
392,490,4
393,490,67
394,490,1
395,490,11
396,491,25
397,491,1
398,492,4
399,492,1
400,493,18
401,493,1
402,494,20
403,494,1
404,495,15
405,495,3
406,495,1
407,498,3
408,499,4
409,499,3
410,499,18
411,501,18
412,502,1
413,502,9
414,502,11
415,503,33
416,503,1
417,505,18
418,505,1
419,506,91
420,507,25
421,507,18
422,507,1
423,507,11
424,508,20
425,508,18
426,509,11
427,510,25
428,510,11
429,514,62
430,514,18
431,514,1
432,514,11
433,515,4
434,515,36
435,515,1
436,516,4
437,516,36
438,516,46
439,516,22
440,516,1
441,516,11
442,517,67
443,517,1
444,518,35
445,518,18
446,518,1
447,519,33
448,519,3
449,519,18
450,519,1
451,520,25
452,520,3
453,520,18
454,520,1
455,521,36
456,521,3
457,521,1
458,521,11
459,522,25
460,522,1
461,522,11
462,523,18
463,523,1
464,523,11
465,524,25
466,524,3
467,524,18
468,524,1
469,525,3
470,527,3
471,529,3
472,530,3
473,530,1
474,531,4
475,531,25
476,531,3
477,531,1
478,531,11
479,532,11
480,533,25
481,533,18
482,533,1
483,534,18
484,534,1
485,535,1
486,536,91
487,536,3
488,536,18
489,537,24
490,537,1
491,538,1
492,539,11
493,540,1
494,541,4
495,541,53
496,541,18
497,541,1
498,542,18
499,542,1
500,543,33
501,543,3
502,543,18
503,543,72
504,544,18
505,544,1
506,544,11
