,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,1,14
2,2,2,3,1
3,3,3,4,1
4,4,4,13,0
5,5,5,14,0
6,6,6,17,13
7,7,7,25,1
8,8,8,25,7
9,9,9,26,2
10,10,10,26,1
11,11,11,27,1
12,12,12,28,1
13,13,13,29,1
14,14,14,33,18
15,15,15,37,44
16,16,16,41,1
17,17,17,43,0
18,18,18,44,1
19,19,19,44,0
20,20,20,47,1
21,21,21,47,0
22,22,22,51,1
23,23,23,52,2
24,24,24,52,1
25,25,25,52,0
26,26,26,53,8
27,27,27,53,51
28,28,28,53,18
29,29,29,53,12
30,30,30,55,0
31,31,31,57,1
32,32,32,60,13
33,33,33,67,1
34,34,34,73,0
35,35,35,73,13
36,36,36,74,13
37,37,37,75,8
38,38,38,77,1
39,39,39,80,29
40,40,40,81,13
41,41,41,83,1
42,42,42,86,13
43,43,43,90,0
44,44,44,93,6
45,45,45,94,36
46,46,46,94,0
47,47,47,94,7
48,48,48,94,13
49,49,49,95,14
50,50,50,95,1
51,51,51,99,0
52,52,52,100,1
53,53,53,100,13
54,54,54,101,36
55,55,55,101,0
56,56,56,102,0
57,57,57,102,13
58,58,58,106,1
59,59,59,107,6
60,60,60,107,0
61,61,61,108,1
62,62,62,108,6
63,64,64,108,13
64,65,65,109,1
65,66,66,109,13
66,67,67,110,1
67,68,68,111,8
68,69,69,111,6
69,70,70,115,1
70,71,71,121,6
71,72,72,122,13
72,73,73,123,13
73,74,74,126,51
74,76,76,126,4
75,77,77,128,7
76,78,78,130,1
77,79,79,131,49
78,80,80,131,0
79,81,81,132,1
80,82,82,134,0
81,83,83,134,7
82,84,84,135,0
83,85,85,136,13
84,86,86,137,1
85,87,87,137,6
86,88,88,137,0
87,89,89,138,51
88,90,90,138,1
89,91,91,138,0
90,92,92,138,13
91,93,93,139,14
92,94,94,140,1
93,95,95,140,0
94,96,96,142,0
95,97,97,143,0
96,98,98,145,18
97,99,99,146,0
98,100,100,148,2
99,101,101,153,2
100,102,102,153,51
101,103,103,153,14
102,104,104,153,0
103,106,106,153,13
104,107,107,154,0
105,108,108,155,18
106,109,109,156,3
107,110,110,156,14
108,111,111,156,0
109,112,112,158,23
110,113,113,159,3
111,114,114,160,0
112,115,115,161,1
113,116,116,163,1
114,117,117,164,48
115,118,118,166,1
116,119,119,167,6
117,120,120,168,8
118,121,121,168,3
119,122,122,168,0
120,123,123,169,0
121,124,124,169,13
122,125,125,170,13
123,126,126,171,1
124,127,127,171,45
125,128,128,173,12
126,129,129,173,1
127,130,130,178,1
128,131,131,183,18
129,132,132,186,18
130,133,133,186,1
131,134,134,187,1
132,135,135,190,1
133,136,136,192,0
134,137,137,193,5
135,138,138,193,1
136,139,139,193,0
137,140,140,193,7
138,141,141,194,1
139,142,142,195,4
140,143,143,195,1
141,144,144,202,0
142,145,145,204,1
143,146,146,205,1
144,147,147,206,0
145,148,148,212,0
146,149,149,213,1
147,150,150,218,1
148,151,151,221,51
149,152,152,231,1
150,153,153,232,1
151,154,154,233,2
152,155,155,233,1
153,156,156,237,3
154,158,158,237,4
155,159,159,237,14
156,160,160,237,6
157,161,161,237,13
158,162,162,238,2
159,164,164,238,0
160,165,165,238,13
161,166,166,239,8
162,167,167,239,14
163,168,168,239,39
164,169,169,239,7
165,170,170,239,13
166,171,171,240,35
167,172,172,246,18
168,173,173,249,1
169,174,174,249,7
170,175,175,250,3
171,176,176,250,0
172,177,177,255,1
173,178,178,257,0
174,179,179,261,1
175,180,180,306,0
176,182,182,307,1
177,183,183,309,1
178,184,184,312,56
179,185,185,313,1
180,186,186,314,1
181,187,187,315,2
182,188,188,316,56
183,189,189,316,13
184,190,190,317,56
185,191,191,318,15
186,192,192,318,0
187,193,193,319,2
188,194,194,319,1
189,195,195,324,8
190,196,196,324,18
191,197,197,327,0
192,198,198,330,1
193,199,199,331,18
194,200,200,331,1
195,201,201,332,1
196,202,202,333,51
197,203,203,334,0
198,204,204,342,48
199,205,205,343,1
200,207,207,347,7
201,208,208,348,0
202,209,209,350,1
203,211,211,353,1
204,212,212,355,18
205,213,213,356,13
206,215,215,358,0
207,216,216,359,0
208,217,217,362,13
209,218,218,363,2
210,219,219,364,56
211,220,220,373,13
212,221,221,375,0
213,222,222,375,7
214,223,223,375,13
215,224,224,376,0
216,225,225,376,13
217,226,226,381,27
218,227,227,381,0
219,228,228,381,13
220,229,229,382,3
221,230,230,386,1
222,231,231,386,0
223,232,232,386,13
224,234,234,387,0
225,235,235,387,7
226,236,236,387,13
227,238,238,388,0
228,239,239,389,3
229,240,240,389,1
230,241,241,389,6
231,242,242,389,0
232,243,243,390,0
233,244,244,390,13
234,245,245,392,2
235,246,246,392,3
236,247,247,392,0
237,248,248,393,33
238,249,249,393,52
239,250,250,393,0
240,251,251,393,13
241,252,252,394,30
242,253,253,394,0
243,254,254,394,13
244,255,255,395,52
245,256,256,395,0
246,257,257,395,13
247,258,258,396,3
248,259,259,396,0
249,260,260,397,0
250,261,261,398,4
251,263,263,399,0
252,264,264,400,3
253,265,265,400,52
254,266,266,400,0
255,267,267,400,13
256,268,268,401,13
257,269,269,402,30
258,270,270,402,33
259,271,271,402,0
260,272,272,402,13
261,273,273,403,0
262,274,274,403,13
263,275,275,404,13
264,276,276,406,35
265,277,277,409,0
266,278,278,409,35
267,279,279,409,13
268,280,280,410,7
269,281,281,411,0
270,282,282,411,13
271,283,283,412,31
272,284,284,412,0
273,285,285,412,13
274,286,286,413,0
275,287,287,414,1
276,288,288,414,0
277,289,289,414,13
278,290,290,415,2
279,291,291,415,3
280,292,292,415,4
281,293,293,415,0
282,294,294,415,7
283,295,295,415,13
284,296,296,416,8
285,297,297,416,14
286,298,298,416,6
287,299,299,416,0
288,300,300,416,13
289,301,301,417,3
290,302,302,417,34
291,303,303,417,0
292,304,304,417,13
293,305,305,418,0
294,306,306,418,13
295,307,307,419,0
296,308,308,420,0
297,309,309,421,2
298,310,310,421,0
299,311,311,421,13
300,312,312,422,0
301,313,313,422,13
302,314,314,423,3
303,315,315,423,0
304,316,316,423,35
305,317,317,423,13
306,318,318,424,27
307,319,319,424,18
308,320,320,424,0
309,322,322,425,4
310,323,323,425,0
311,324,324,425,35
312,325,325,425,13
313,326,326,426,13
314,327,327,428,33
315,328,328,428,1
316,329,329,428,0
317,330,330,428,13
318,331,331,429,18
319,332,332,429,6
320,333,333,429,0
321,334,334,429,13
322,335,335,430,2
323,336,336,430,3
324,337,337,430,6
325,338,338,430,0
326,339,339,430,13
327,340,340,431,0
328,341,341,431,13
329,342,342,432,0
330,343,343,432,35
331,344,344,432,13
332,345,345,433,1
333,346,346,434,0
