,time,event
0,0,3
1,0,18
2,4,3
3,5,11
4,6,1
5,8,1
6,9,82
7,9,11
8,10,16
9,10,3
10,11,16
11,11,1
12,15,28
13,15,64
14,15,3
15,15,9
16,17,1
17,18,28
18,18,22
19,18,2
20,18,16
21,18,1
22,19,37
23,22,4
24,24,82
25,24,16
26,24,1
27,25,17
28,26,37
29,26,1
30,26,11
31,27,3
32,29,11
33,30,4
34,30,18
35,30,11
36,31,54
37,32,54
38,33,3
39,36,4
40,36,57
41,36,17
42,36,26
43,37,37
44,37,1
45,37,11
46,38,28
47,38,0
48,38,3
49,38,11
50,39,11
51,40,82
52,40,11
53,44,11
54,45,17
55,45,45
56,46,64
57,46,91
58,46,3
59,46,9
60,47,17
61,47,11
62,48,91
63,51,55
64,52,11
65,53,37
66,53,16
67,55,82
68,56,1
69,57,82
70,57,58
71,58,58
72,58,9
73,59,82
74,59,58
75,59,1
76,60,58
77,61,1
78,63,37
79,63,91
80,63,3
81,64,82
82,64,1
83,66,3
84,67,82
85,67,1
86,68,4
87,68,82
88,68,1
89,70,37
90,70,82
91,71,64
92,71,3
93,71,1
94,71,9
95,72,9
96,73,4
97,75,1
98,80,1
99,81,9
100,82,4
101,82,1
102,83,0
103,83,82
104,85,20
105,85,1
106,86,3
107,86,1
108,86,9
109,87,1
110,88,38
111,89,1
112,92,1
113,93,1
114,94,3
115,95,16
116,95,1
117,95,9
118,96,1
119,97,16
120,98,82
121,98,1
122,99,53
123,100,82
124,102,16
125,102,64
126,102,3
127,102,1
128,102,9
129,103,4
130,103,1
131,104,82
132,105,1
133,106,1
134,108,123
135,108,1
136,109,16
137,109,1
138,110,1
139,114,82
140,114,1
141,116,82
142,117,1
143,118,3
144,119,18
145,121,16
146,122,4
147,122,11
148,123,3
149,124,17
150,126,37
151,127,9
152,129,0
153,129,82
154,129,11
155,129,38
156,130,1
157,131,37
158,134,64
159,134,53
160,134,3
161,134,9
162,137,9
163,138,1
164,140,82
165,144,82
166,144,23
167,144,1
168,145,21
169,145,16
170,147,3
171,147,9
172,148,16
173,148,1
174,149,4
175,149,3
176,149,1
177,150,15
178,150,58
179,150,1
180,151,29
181,151,2
182,152,28
183,152,58
184,154,3
185,156,4
186,156,15
187,157,1
188,158,17
189,160,82
190,161,3
191,162,3
192,163,4
193,163,64
194,163,3
195,163,9
196,164,3
197,165,4
198,165,16
199,165,1
200,166,4
201,166,1
202,167,55
203,168,2
204,169,1
205,170,4
206,170,15
207,171,0
208,173,1
209,175,82
210,177,1
211,178,3
212,178,9
213,179,123
214,179,2
215,179,1
216,183,123
217,183,3
218,184,15
219,184,1
220,184,30
221,186,87
222,187,1
223,190,82
224,190,15
225,190,1
226,191,1
227,192,37
228,192,1
229,193,1
230,194,82
231,194,1
232,196,1
233,197,64
234,197,3
235,197,1
236,197,9
237,198,28
238,198,1
239,200,0
240,200,1
241,201,23
242,201,17
243,201,1
244,202,120
245,203,2
246,203,1
247,204,1
248,205,82
249,205,1
250,206,1
251,207,17
252,207,78
253,207,1
254,208,15
255,208,3
256,208,1
257,209,1
258,211,1
259,212,1
260,213,1
261,214,1
262,215,3
263,215,87
264,215,1
265,216,26
266,218,25
267,218,17
268,218,1
269,219,82
270,219,1
271,220,1
272,220,9
273,221,25
274,221,82
275,221,1
276,222,1
277,225,64
278,225,3
279,225,1
280,225,9
281,226,11
282,227,25
283,229,0
284,229,1
285,231,3
286,233,1
287,233,9
288,234,15
289,234,30
290,235,20
291,235,25
292,235,1
293,236,82
294,236,1
295,239,55
296,239,24
297,239,3
298,240,87
299,240,1
300,241,1
301,242,11
302,243,15
303,243,3
304,243,18
305,244,15
306,246,1
307,247,1
308,248,17
309,248,33
310,248,1
311,248,11
312,249,1
313,251,67
314,252,82
315,252,67
316,253,1
317,253,9
318,254,1
319,255,1
320,256,1
321,257,11
322,259,2
323,259,1
324,260,64
325,260,1
326,260,9
327,260,11
328,261,82
329,262,1
330,262,12
331,262,9
332,263,1
333,263,10
334,264,1
335,267,82
336,267,1
337,267,12
338,268,1
339,269,17
340,269,1
341,270,3
342,270,87
343,270,1
344,271,4
345,271,12
346,274,3
347,274,1
348,276,55
349,276,1
350,279,23
351,279,1
352,280,1
353,280,12
354,281,1
355,282,82
356,282,1
357,284,4
358,284,1
359,286,34
360,286,2
361,288,25
362,288,64
363,288,3
364,288,9
365,289,25
366,290,1
367,291,1
368,291,11
369,292,15
370,292,30
371,292,12
372,293,0
373,293,9
374,295,17
375,295,12
376,296,18
377,296,1
378,296,12
379,296,9
380,297,1
381,297,12
382,298,28
383,298,82
384,298,1
385,299,1
386,300,2
387,300,1
388,301,87
389,301,18
390,302,28
391,302,82
392,304,55
393,304,58
394,304,3
395,305,82
396,305,3
397,305,1
398,305,10
399,306,1
400,306,9
401,307,3
402,310,1
403,311,15
404,311,1
405,311,30
406,312,1
407,312,10
408,313,82
409,313,2
410,313,55
411,313,3
412,313,1
413,313,12
414,313,11
415,317,2
416,317,9
417,318,29
418,318,1
419,319,64
420,319,18
421,319,12
422,319,11
423,319,10
424,320,64
425,320,3
426,320,1
427,320,9
428,320,11
429,323,1
430,324,2
431,325,1
432,326,11
433,327,12
434,328,82
435,330,82
436,330,11
437,331,3
438,331,1
439,331,11
440,332,87
441,332,11
442,333,9
443,334,3
444,334,1
445,335,82
446,335,1
447,336,82
448,336,2
449,336,9
450,337,1
451,338,87
452,339,1
453,340,29
454,340,64
455,340,3
456,340,1
457,340,9
458,340,11
459,341,4
460,341,17
461,341,1
462,342,6
463,342,3
464,342,19
465,343,82
466,343,3
467,348,3
468,355,1
469,356,3
470,357,1
471,357,12
472,357,9
473,358,28
474,358,82
475,358,1
476,359,28
477,359,33
478,359,11
479,360,18
480,360,11
481,361,3
482,361,18
483,362,64
484,362,3
485,362,87
486,362,1
487,362,9
488,363,3
489,367,18
490,367,9
491,368,28
492,370,3
493,371,3
494,371,9
495,372,9
496,372,11
497,374,82
498,374,1
499,374,11
500,376,12
501,377,12
502,379,1
503,379,27
504,380,27
505,381,23
506,381,1
507,382,2
508,382,1
509,383,75
510,383,11
511,386,17
512,386,11
513,387,11
514,388,23
515,388,9
516,388,11
517,389,82
518,391,12
519,391,11
520,392,3
521,393,1
522,393,11
523,394,3
524,394,11
525,395,67
526,395,3
527,395,11
528,396,4
529,396,1
530,397,8
531,398,9
532,400,87
533,400,11
534,401,55
535,401,1
536,402,11
537,403,1
538,404,4
539,404,11
540,405,82
541,406,12
542,407,1
543,407,12
544,408,1
545,408,11
546,409,64
547,409,3
548,409,9
549,409,11
550,410,1
551,410,11
552,411,28
553,411,1
554,414,4
555,414,29
556,414,1
557,414,11
558,415,17
559,415,1
560,416,1
561,416,11
562,417,87
563,418,1
564,419,9
565,420,82
566,420,1
567,421,45
568,421,1
569,421,11
570,423,17
571,423,1
572,424,3
573,424,87
574,425,1
575,426,3
576,427,3
577,428,3
578,429,1
579,429,9
580,430,18
581,433,82
582,433,12
583,435,1
584,435,27
585,436,74
586,436,28
587,436,64
588,436,9
589,436,11
590,437,1
591,437,11
592,438,1
593,439,1
594,439,11
595,441,11
596,442,12
597,444,1
598,444,27
599,445,11
600,446,28
601,446,11
602,447,1
603,447,12
604,447,9
605,449,82
606,449,11
607,450,35
608,450,1
609,451,11
610,452,87
611,452,11
612,453,3
613,453,11
614,456,1
615,456,11
616,457,1
617,459,3
618,460,1
619,460,12
620,463,12
621,463,11
622,464,11
623,465,25
624,465,82
625,465,8
626,465,11
627,466,1
628,466,11
629,467,1
630,467,8
631,467,11
632,470,28
633,470,11
634,471,1
635,472,11
636,473,4
637,473,74
638,473,64
639,473,18
640,473,1
641,473,9
642,473,11
643,475,12
644,476,9
645,477,11
646,478,15
647,478,9
648,479,1
649,479,11
650,480,82
651,480,11
652,481,18
653,482,11
654,483,3
655,483,87
656,484,3
657,485,3
658,486,34
659,486,4
660,487,1
661,488,18
662,488,1
663,488,11
664,489,3
665,491,29
666,491,11
667,492,1
668,493,74
669,493,18
670,494,11
671,495,82
672,495,11
673,496,1
674,497,1
675,498,11
676,499,64
677,499,139
678,499,9
679,500,12
680,501,2
681,501,1
682,501,12
683,501,11
684,502,1
685,503,12
686,504,1
687,505,12
688,505,9
689,505,11
690,506,11
691,507,34
692,507,74
693,507,11
694,508,14
695,508,25
696,508,45
697,508,1
698,508,9
699,509,1
700,509,11
701,510,82
702,510,12
703,512,87
704,513,15
705,513,1
706,514,3
707,517,3
708,519,3
709,519,11
710,521,11
711,522,55
712,523,11
713,524,11
714,525,3
715,525,87
716,525,9
717,526,82
718,527,74
719,528,1
720,528,11
721,529,11
722,530,11
723,533,4
724,533,74
725,533,64
726,533,9
727,533,11
728,534,11
729,535,1
730,535,11
731,536,11
732,537,11
733,538,9
734,539,9
735,541,82
736,541,11
737,542,11
738,543,11
739,544,87
740,544,1
741,544,11
742,545,11
743,546,1
744,547,1
745,548,11
746,549,55
747,549,11
748,550,3
749,550,11
750,551,3
751,551,11
752,552,3
753,554,11
754,555,28
755,555,1
756,556,28
757,556,82
758,556,11
759,557,4
760,557,11
761,558,74
762,558,64
763,558,1
764,558,9
765,558,11
766,560,82
767,561,11
768,562,34
769,562,1
770,562,11
771,563,16
772,563,1
773,563,11
774,564,11
775,565,11
776,566,9
777,568,28
778,568,11
779,569,28
780,569,1
781,569,9
782,569,11
783,571,82
784,572,1
785,572,11
786,573,18
787,573,12
788,574,87
789,575,17
790,575,11
791,576,1
792,576,11
793,577,1
794,577,11
795,578,11
796,579,34
797,579,1
798,579,11
799,581,3
800,581,18
801,582,34
802,582,17
803,582,3
804,582,1
805,582,11
806,583,11
807,584,11
808,585,11
809,586,11
810,587,82
811,587,18
812,587,12
813,588,9
814,589,11
815,590,11
816,591,34
817,591,11
818,592,1
819,592,11
820,593,34
821,593,11
822,594,1
823,596,29
824,596,11
825,597,74
826,597,16
827,597,64
828,597,9
829,598,29
830,598,7
831,598,11
832,599,102
833,599,16
834,599,11
835,600,34
836,600,66
837,600,9
838,600,11
839,602,82
840,603,66
841,603,16
842,603,1
843,603,11
844,603,38
845,604,34
846,605,87
847,605,1
848,605,11
849,606,11
850,608,12
851,610,11
852,611,3
853,611,1
854,611,11
855,612,37
856,612,0
857,612,2
858,612,1
859,613,11
860,614,1
861,614,11
862,617,12
863,618,82
864,625,3
865,629,34
866,629,18
867,629,11
868,631,74
869,631,17
870,631,64
871,631,1
872,631,9
873,632,87
874,632,11
875,633,82
876,633,16
877,633,17
878,633,1
879,633,11
880,634,11
881,635,16
882,635,17
883,635,87
884,635,11
885,636,12
886,638,1
887,638,8
888,638,11
889,639,11
890,640,11
891,641,11
892,642,3
893,642,11
894,644,11
895,645,16
896,646,28
897,647,2
898,647,11
899,648,82
900,648,1
901,648,11
902,649,11
903,650,18
904,652,64
905,652,3
906,652,9
907,652,11
908,653,18
909,653,11
910,654,16
911,654,1
912,654,11
913,655,11
914,656,15
915,656,11
916,658,1
917,659,12
918,659,11
919,660,11
920,661,9
921,661,11
922,662,2
923,663,28
924,663,82
925,663,64
926,663,1
927,664,4
928,664,11
929,665,2
930,665,87
931,666,28
932,666,1
933,666,11
934,667,11
935,668,16
936,668,53
937,669,82
938,669,11
939,671,12
940,672,82
941,672,3
942,673,3
943,674,3
944,675,1
945,675,11
946,676,82
947,678,82
948,678,2
949,678,16
950,679,82
951,680,16
952,680,11
953,681,11
954,682,82
955,682,11
956,683,4
957,683,1
958,683,11
959,684,34
960,684,74
961,684,64
962,684,53
963,684,9
964,684,11
965,685,82
966,685,1
967,686,37
968,686,82
969,687,82
970,687,1
971,688,34
972,688,1
973,688,11
974,689,37
975,689,16
976,689,11
977,690,34
978,690,1
979,690,11
980,691,34
981,691,12
982,691,11
983,692,9
984,693,82
985,694,82
986,694,11
987,695,34
988,695,64
989,695,11
990,696,1
991,696,11
992,698,82
993,698,75
994,701,28
995,701,1
996,701,11
997,702,11
998,703,4
999,703,0
1000,704,34
1001,704,82
1002,704,3
1003,704,1
1004,704,11
1005,705,11
1006,706,82
1007,707,82
1008,707,3
1009,708,82
1010,708,11
1011,709,11
1012,710,1
1013,710,11
1014,711,11
1015,712,34
1016,712,74
1017,712,82
1018,712,17
1019,712,64
1020,712,9
1021,712,11
1022,714,37
1023,714,82
1024,715,82
1025,715,1
1026,716,1
1027,717,12
1028,719,37
1029,719,53
1030,721,1
1031,721,12
1032,722,34
1033,722,9
1034,723,82
1035,725,1
1036,726,1
1037,727,1
1038,727,12
1039,728,12
1040,728,11
1041,729,1
1042,729,12
