,time,event
0,0,34
1,0,31
2,0,1
3,1,11
4,2,11
5,3,11
6,4,2
7,7,1
8,8,1
9,9,11
10,10,37
11,15,37
12,16,37
13,16,1
14,16,11
15,17,101
16,18,1
17,18,11
18,19,11
19,22,37
20,24,18
21,24,1
22,25,4
23,26,106
24,27,37
25,30,11
26,33,31
27,33,11
28,35,1
29,35,9
30,36,16
31,36,1
32,39,48
33,39,1
34,39,9
35,40,18
36,41,3
37,42,37
38,43,25
39,43,1
40,43,11
41,44,11
42,45,11
43,46,1
44,46,11
45,47,1
46,47,11
47,48,1
48,48,11
49,49,1
50,50,11
51,51,11
52,52,11
53,55,1
54,55,11
55,56,37
56,57,3
57,57,1
58,57,11
59,58,1
60,58,11
61,60,11
62,62,18
63,62,11
64,64,11
65,65,18
66,65,11
67,66,37
68,66,19
69,66,9
70,67,18
71,67,1
72,68,3
73,68,1
74,68,11
75,71,48
76,72,1
77,74,1
78,75,11
79,76,34
80,76,11
81,77,18
82,77,11
83,78,1
84,78,12
85,78,11
86,79,1
87,79,11
88,80,1
89,80,11
90,81,1
91,81,11
92,82,1
93,83,1
94,83,11
95,84,12
96,85,28
97,85,11
98,86,16
99,86,1
100,87,11
101,88,1
102,88,11
103,89,1
104,89,11
105,90,25
106,90,1
107,90,11
108,92,28
109,92,1
110,92,11
111,93,1
112,93,11
113,94,48
114,94,1
115,94,11
116,95,1
117,98,1
118,99,11
119,100,18
120,100,11
121,101,1
122,102,11
123,103,1
124,104,18
125,104,1
126,106,18
127,106,1
128,107,3
129,107,1
130,108,18
131,108,1
132,108,11
133,109,18
134,109,11
135,110,1
136,111,2
137,111,1
138,112,9
139,114,16
140,114,3
141,114,1
142,114,11
143,115,11
144,121,106
145,123,3
146,124,2
147,125,3
148,125,1
149,127,2
150,127,11
151,128,11
152,129,11
153,130,11
154,131,1
155,132,1
156,134,11
157,137,18
158,137,1
159,138,4
160,138,1
161,138,11
162,140,12
163,141,1
164,141,11
165,143,26
166,143,1
167,143,11
168,148,1
169,149,12
170,151,25
171,151,15
172,151,11
173,152,55
174,152,18
175,153,15
176,153,11
177,155,11
178,156,11
179,157,28
180,157,1
181,157,11
182,158,18
183,158,1
184,160,12
185,160,11
186,163,18
187,164,11
188,165,18
189,165,1
190,166,18
191,166,12
192,168,11
193,169,1
194,170,18
195,170,1
196,170,11
197,171,11
198,172,48
199,172,1
200,172,12
201,172,11
202,173,48
203,173,1
204,174,15
205,174,18
206,174,1
207,174,11
208,175,1
209,175,7
210,176,18
211,176,11
212,177,48
213,177,1
214,177,11
215,178,1
216,178,11
217,181,25
218,181,55
219,181,18
220,181,1
221,194,28
222,194,12
223,194,11
224,195,11
225,196,12
226,197,2
227,197,11
228,198,1
229,198,9
230,199,14
231,200,37
232,202,2
233,202,11
234,210,16
235,214,17
236,216,1
237,216,11
238,235,65
239,236,11
240,238,18
241,238,11
242,239,18
243,239,11
244,240,1
245,240,11
246,242,11
247,243,25
248,243,18
249,243,1
250,245,17
251,245,1
252,245,11
253,246,1
254,246,11
255,247,18
256,247,11
257,248,18
258,249,1
259,249,11
260,250,18
261,250,11
262,251,46
263,251,1
264,251,11
265,252,11
266,253,18
267,253,1
268,254,31
269,254,46
270,254,11
271,255,18
272,255,50
273,256,18
274,256,1
275,257,18
276,257,1
277,257,11
278,258,31
279,259,2
280,260,4
281,260,1
282,260,11
283,261,1
284,262,1
285,262,11
286,263,15
287,263,11
288,264,18
289,264,11
290,265,1
291,265,11
292,266,4
293,267,18
294,267,11
295,268,11
296,269,11
297,270,18
298,272,11
299,274,55
300,275,17
301,275,18
302,276,11
303,277,18
304,277,1
305,278,1
306,278,11
307,279,18
308,280,1
309,281,1
310,282,18
311,283,1
312,283,11
313,284,18
314,286,11
315,294,18
316,294,1
317,294,11
318,295,1
319,296,4
320,296,18
321,296,11
322,297,1
323,297,11
324,298,11
325,299,11
326,300,1
327,300,11
328,301,4
329,302,4
330,302,1
331,303,25
332,303,1
333,303,11
334,304,11
335,305,4
336,305,63
337,305,18
338,306,17
339,306,1
340,308,63
341,310,4
342,310,18
343,310,11
344,311,1
345,312,11
346,313,11
347,315,1
348,316,1
349,321,18
350,321,11
351,322,11
352,323,1
353,323,11
354,324,18
355,324,11
356,325,1
357,329,63
358,330,63
359,330,1
360,330,11
361,331,18
362,331,11
363,332,1
364,333,28
365,333,63
366,333,11
367,334,63
368,334,25
369,334,11
370,335,63
371,335,11
372,336,17
373,336,11
374,337,63
375,338,18
376,339,63
377,339,11
378,340,11
379,341,63
380,341,18
381,341,11
382,342,63
383,342,2
384,342,1
385,342,11
386,343,1
387,343,11
388,344,1
389,344,11
390,345,18
391,346,18
392,346,11
393,347,1
394,347,11
395,348,37
396,348,48
397,348,18
398,349,63
399,349,18
400,349,1
401,349,11
402,351,18
403,351,11
404,352,11
405,353,20
406,353,63
407,353,18
408,353,1
409,353,11
410,355,63
411,355,18
412,355,11
413,356,63
414,356,18
415,356,1
416,356,11
417,357,1
418,358,1
419,360,63
420,361,63
421,361,18
422,362,18
423,367,17
424,369,11
425,370,34
426,371,31
427,372,63
428,372,11
429,374,18
430,374,11
431,376,1
432,376,11
433,380,63
434,384,63
435,385,1
436,390,63
437,392,63
438,393,55
439,398,17
440,398,9
441,399,2
442,401,11
443,402,63
444,402,18
445,405,63
446,407,2
447,413,1
448,414,18
449,416,2
450,416,11
451,417,28
452,417,1
453,417,11
454,419,1
455,419,11
456,420,3
457,420,1
458,421,63
459,422,63
460,424,25
461,424,22
462,426,17
463,427,80
464,427,1
465,428,1
466,429,15
467,429,1
468,430,2
469,430,11
470,432,55
471,433,11
472,435,1
473,435,11
474,436,2
475,436,11
476,438,11
477,439,11
478,440,11
479,441,1
480,443,63
481,444,15
482,444,11
483,445,2
484,445,9
485,445,11
486,446,15
487,446,1
488,446,11
489,448,1
490,450,55
491,451,18
492,451,11
493,452,4
494,456,11
495,457,63
496,457,17
497,461,15
498,461,16
499,461,11
500,462,48
501,462,1
502,463,4
503,463,15
504,463,11
505,464,63
506,464,1
507,465,48
508,465,11
509,466,15
510,466,11
511,467,15
512,467,11
513,468,15
514,468,11
515,469,1
516,469,11
517,470,63
518,470,1
519,471,15
520,471,1
521,472,15
522,472,2
523,472,1
524,473,63
525,473,11
526,474,1
527,474,11
528,475,4
529,475,2
530,475,11
531,477,11
532,478,1
533,478,11
534,480,1
535,481,1
536,482,2
537,487,63
538,487,17
539,488,1
540,489,15
541,489,11
542,490,63
543,490,1
544,491,3
545,491,1
546,491,11
547,492,1
548,493,63
549,493,1
550,493,11
551,494,2
552,494,3
553,494,1
554,494,11
555,495,1
556,495,11
557,496,1
558,496,11
559,497,63
560,497,11
561,498,1
562,498,11
563,499,1
564,500,15
565,500,2
566,500,1
567,500,11
568,501,1
569,501,11
570,502,18
571,502,11
572,503,15
573,503,2
574,503,1
575,503,11
576,504,1
577,505,1
578,506,1
579,507,2
580,507,1
581,507,11
582,508,31
583,509,9
584,510,4
585,510,2
586,512,2
587,512,1
588,512,11
589,513,1
590,513,11
591,514,11
592,515,11
593,516,2
594,516,11
595,517,17
596,517,1
597,517,11
598,518,1
599,518,11
600,519,25
601,519,11
602,520,63
603,520,1
604,520,11
605,521,1
606,521,11
607,522,15
608,522,2
609,522,11
610,523,1
611,523,11
612,524,2
613,524,1
614,524,11
615,525,1
616,525,11
617,526,2
618,533,1
619,533,11
620,534,63
621,534,25
622,534,11
623,535,63
624,535,1
625,536,1
626,536,11
627,537,63
628,537,1
629,538,63
630,538,15
631,538,1
632,539,1
633,539,11
634,540,1
635,540,11
636,541,18
637,541,1
638,541,11
639,542,18
640,542,1
641,543,63
642,543,15
643,543,1
644,543,11
645,544,63
646,544,1
647,545,18
648,545,1
649,545,11
650,546,1
651,546,11
652,547,15
653,547,17
654,547,11
655,548,28
656,548,9
657,549,7
658,549,11
659,550,25
660,550,18
661,550,1
662,550,11
663,551,18
664,551,11
665,552,1
666,552,11
667,553,1
668,553,11
669,554,11
670,555,1
671,555,11
672,556,1
673,573,2
674,573,1
675,573,9
676,573,11
677,574,11
678,576,1
679,576,11
680,580,11
681,581,2
682,581,1
683,586,4
684,586,2
685,586,1
686,586,11
687,587,1
688,588,15
689,589,31
690,589,1
691,590,1
692,590,11
693,592,1
694,592,11
695,593,3
696,593,18
697,593,1
698,593,11
699,594,1
700,596,18
701,601,123
702,601,2
703,601,1
704,603,2
705,603,11
706,612,11
707,613,1
708,615,1
709,616,11
710,617,1
711,618,35
712,618,1
713,618,11
714,619,4
715,619,1
716,619,11
717,620,2
718,620,18
719,620,1
720,621,1
721,632,2
722,632,11
723,633,15
724,633,1
725,633,11
726,634,106
727,634,3
728,634,1
729,634,11
730,635,1
731,635,11
732,636,1
733,637,1
734,638,48
735,638,2
736,638,11
737,639,25
738,639,11
739,640,48
740,640,11
741,641,2
742,641,1
743,641,11
744,642,2
745,642,1
746,643,55
747,643,9
748,644,55
749,644,1
750,646,11
751,647,48
752,647,1
753,647,11
754,648,11
755,649,1
756,650,1
757,652,11
758,653,1
759,653,11
760,654,24
761,654,1
762,654,11
763,655,1
764,655,11
765,656,11
766,657,2
767,657,1
768,658,1
769,658,11
770,659,48
771,659,1
772,659,11
773,660,11
774,661,1
775,661,11
776,662,2
777,662,11
778,663,1
779,663,11
780,664,2
781,664,1
782,664,9
783,665,1
784,667,1
785,667,11
786,668,4
787,668,11
788,669,2
789,669,1
790,669,11
791,670,2
792,670,1
793,671,1
794,671,11
795,672,1
796,672,11
797,674,1
798,674,11
799,675,1
800,676,11
801,677,1
802,679,28
803,679,1
804,679,11
805,680,1
806,680,11
807,681,11
808,682,25
809,682,3
810,683,1
811,684,63
812,685,1
813,686,63
814,687,63
815,690,63
816,690,2
817,690,3
818,690,11
819,691,11
820,694,11
821,699,63
822,699,2
823,700,63
824,703,63
825,703,1
826,705,63
827,706,63
828,707,63
829,709,63
830,709,1
831,714,63
