,time,event
0,2,15
1,3,50
2,4,4
3,4,2
4,4,1
5,4,50
6,6,43
7,6,24
8,6,32
9,7,18
10,8,4
11,8,15
12,8,50
13,9,1
14,10,1
15,12,15
16,12,3
17,13,43
18,13,1
19,17,1
20,20,112
21,22,15
22,23,1
23,23,9
24,24,1
25,26,4
26,26,15
27,26,10
28,29,1
29,31,4
30,31,1
31,35,36
32,35,1
33,36,3
34,40,15
35,41,36
36,41,15
37,41,1
38,43,15
39,44,36
40,44,3
41,45,15
42,47,15
43,48,36
44,48,39
45,48,1
46,49,18
47,52,15
48,53,20
49,53,36
50,53,35
51,53,1
52,56,43
53,56,15
54,56,1
55,57,20
56,57,11
57,58,1
58,61,1
59,62,28
60,62,36
61,63,43
62,63,1
63,63,9
64,64,1
65,67,15
66,69,15
67,69,1
68,70,15
69,70,24
70,71,15
71,71,3
72,73,4
73,75,15
74,76,28
75,76,1
76,77,1
77,79,1
78,80,15
79,81,15
80,82,4
81,82,1
82,83,31
83,83,1
84,85,15
85,86,98
86,87,15
87,87,3
88,88,15
89,90,15
90,91,18
91,92,15
92,94,3
93,95,15
94,95,3
95,97,15
96,97,11
97,98,43
98,98,36
99,98,15
100,98,24
101,99,4
102,100,4
103,100,15
104,100,1
105,100,10
106,101,4
107,101,11
108,102,15
109,103,15
110,104,1
111,107,15
112,108,4
113,108,3
114,109,15
115,110,10
116,112,1
117,114,4
118,114,1
119,115,21
120,115,15
121,116,21
122,116,15
123,117,21
124,118,15
125,118,1
126,119,1
127,119,50
128,121,4
129,121,23
130,121,1
131,122,24
132,123,15
133,124,21
134,124,15
135,124,11
136,125,21
137,125,1
138,126,67
139,126,1
140,128,15
141,128,3
142,129,21
143,129,1
144,129,40
145,129,11
146,130,18
147,130,11
148,131,40
149,134,11
150,135,15
151,135,11
152,136,3
153,136,11
154,137,15
155,137,1
156,139,1
157,141,15
158,141,1
159,143,24
160,143,11
161,144,15
162,144,11
163,145,15
164,145,1
165,145,50
166,145,11
167,147,4
168,147,50
169,148,21
170,148,15
171,149,15
172,149,11
173,150,11
174,151,1
175,151,11
176,152,11
177,153,1
178,154,46
179,154,25
180,154,15
181,154,2
182,154,1
183,155,15
184,156,3
185,156,1
186,156,11
187,157,11
188,158,1
189,158,11
190,159,15
191,159,1
192,159,11
193,160,24
194,160,1
195,162,2
196,162,11
197,163,1
198,163,11
199,164,11
200,165,11
201,166,11
202,167,24
203,167,1
204,168,15
205,168,1
206,169,11
207,170,50
208,170,11
209,171,11
210,172,1
211,172,11
212,174,2
213,174,1
214,176,4
215,176,1
216,177,43
217,177,1
218,179,1
219,180,15
220,180,1
221,182,4
222,182,15
223,182,1
224,183,1
225,183,11
226,184,4
227,184,11
228,185,4
229,185,11
230,186,11
231,187,11
232,190,15
233,190,24
234,190,39
235,190,1
236,191,21
237,191,15
238,192,21
239,192,15
240,193,3
241,194,4
242,194,21
243,194,15
244,194,24
245,194,3
246,194,52
247,196,1
248,197,4
249,197,11
250,198,21
251,198,15
252,198,2
253,200,15
254,201,21
255,201,15
256,201,2
257,203,15
258,205,21
259,205,1
260,206,3
261,206,11
262,207,11
263,209,24
264,209,39
265,209,47
266,209,1
267,211,1
268,211,11
269,212,18
270,212,11
271,213,25
272,213,11
273,214,11
274,215,15
275,215,11
276,216,31
277,216,15
278,216,11
279,217,3
280,218,11
281,219,1
282,219,11
283,220,11
284,221,11
285,222,31
286,222,11
287,223,15
288,223,2
289,223,50
290,224,46
291,225,1
292,225,11
293,226,4
294,226,11
295,227,1
296,227,11
297,228,1
298,228,11
299,229,18
300,229,11
301,230,18
302,230,1
303,231,15
304,231,1
305,232,1
306,232,11
307,233,1
308,233,11
309,234,11
310,235,1
311,235,11
312,236,11
313,237,4
314,237,48
315,237,36
316,237,15
317,237,2
318,237,24
319,237,39
320,237,18
321,237,1
322,239,1
323,239,11
324,240,11
325,241,3
326,241,11
327,242,11
328,242,10
329,243,31
330,243,11
331,244,46
332,244,15
333,245,3
334,245,1
335,246,11
336,247,11
337,248,25
338,248,3
339,248,11
340,249,11
341,250,11
342,251,1
343,253,11
344,254,1
345,254,11
346,255,4
347,256,25
348,257,4
349,257,1
350,257,11
351,258,15
352,259,2
353,260,11
354,261,11
355,262,4
356,262,2
357,262,11
358,263,4
359,263,11
360,264,1
361,264,11
362,265,4
363,266,20
364,266,25
365,266,18
366,267,4
367,267,11
368,268,1
369,268,11
370,269,11
371,270,11
372,271,11
373,272,4
374,272,15
375,272,24
376,272,1
377,272,11
378,273,21
379,273,1
380,274,11
381,275,1
382,275,11
383,276,11
384,277,3
385,277,11
386,278,20
387,278,11
388,279,3
389,279,1
390,280,15
391,280,23
392,280,1
393,281,11
394,282,11
395,283,11
396,284,3
397,284,11
398,285,4
399,285,11
400,286,15
401,286,69
402,286,1
403,287,20
404,288,25
405,288,1
406,288,11
407,289,15
408,289,11
409,290,11
410,291,23
411,291,11
412,292,23
413,292,11
414,293,46
415,293,1
416,294,4
417,294,23
418,294,24
419,294,39
420,296,1
421,296,11
422,297,1
423,297,11
424,298,1
425,298,11
426,299,11
427,300,24
428,300,1
429,302,3
430,302,1
431,302,11
432,303,11
433,304,1
434,304,11
435,305,11
436,307,43
437,307,32
438,307,1
439,308,2
440,309,3
441,311,3
442,316,48
443,316,15
444,316,2
445,316,35
446,317,15
447,318,24
448,318,18
449,319,4
450,320,21
451,320,15
452,320,1
453,321,15
454,322,43
455,322,15
456,322,24
457,322,1
458,323,4
459,323,21
460,324,1
461,324,11
462,326,11
463,327,11
464,328,112
465,328,21
466,328,1
467,330,1
468,330,11
469,331,11
470,332,11
471,333,11
472,334,11
473,335,4
474,335,1
475,336,31
476,336,25
477,337,1
478,337,11
479,338,11
480,339,11
481,340,11
482,341,11
483,343,4
484,343,3
485,343,1
486,344,11
487,345,11
488,346,3
489,346,1
490,347,11
491,348,1
492,348,11
493,349,42
494,349,18
495,349,1
496,350,36
497,351,11
498,352,1
499,352,11
500,353,11
501,354,11
502,355,31
503,355,11
504,356,1
505,357,21
506,357,32
507,358,1
508,358,11
509,359,1
510,359,11
511,360,39
512,360,1
513,360,11
514,361,25
515,361,11
516,362,15
517,363,80
518,363,43
519,363,55
520,363,24
521,363,1
522,363,8
523,364,36
524,364,23
525,364,24
526,364,32
527,364,1
528,366,24
529,366,1
530,366,9
531,367,1
532,368,15
533,368,55
534,369,2
535,369,1
536,369,54
537,370,4
538,370,21
539,370,15
540,370,2
541,371,4
542,371,18
543,371,1
544,372,24
545,372,1
546,373,3
547,373,11
548,375,11
549,376,15
550,376,1
551,376,11
552,377,28
553,377,15
554,378,4
555,378,28
556,378,3
557,379,3
558,379,1
559,379,11
560,380,1
561,380,11
562,381,11
563,382,24
564,382,1
565,382,11
566,383,11
567,385,15
568,386,11
569,387,1
570,387,11
571,389,11
572,391,43
573,391,15
574,391,55
575,391,24
576,391,11
577,392,20
578,394,1
579,394,11
580,395,11
581,396,11
582,397,15
583,397,11
584,400,1
585,401,3
586,401,11
587,402,11
588,403,11
589,404,11
590,405,20
591,405,15
592,405,1
593,406,28
594,406,25
595,406,15
596,406,3
597,406,1
598,407,1
599,407,11
600,408,11
601,409,1
602,409,11
603,410,1
604,410,11
605,412,39
606,412,1
607,413,20
608,414,1
609,414,11
610,415,4
611,415,11
612,416,11
613,417,15
614,418,39
615,418,1
616,419,21
617,419,24
618,419,39
619,422,11
620,423,4
621,423,1
622,423,11
623,426,21
624,426,39
625,426,1
626,428,4
627,428,1
628,428,11
629,429,4
630,429,11
631,433,39
632,433,1
633,435,11
634,436,4
635,436,11
636,437,11
637,438,11
638,442,11
639,443,25
640,443,1
641,443,11
642,444,4
643,444,11
644,446,11
645,448,24
646,448,32
647,448,1
648,449,1
649,449,11
650,450,4
651,450,11
652,451,1
653,451,11
654,452,6
655,452,2
656,453,19
657,454,15
658,455,4
659,455,3
660,455,19
661,455,11
662,456,11
663,457,3
664,458,11
665,459,1
666,459,11
667,460,11
668,463,1
669,463,11
670,464,1
671,464,11
672,465,1
673,465,11
674,466,1
675,466,11
676,467,11
677,469,2
678,470,11
679,471,34
680,471,11
681,472,11
682,473,11
683,474,11
684,475,2
685,475,1
686,477,1
687,478,11
688,479,11
689,480,11
690,481,25
691,481,1
692,481,11
693,482,4
694,483,31
695,483,1
696,484,15
697,484,39
698,485,15
699,485,1
700,485,50
701,486,36
702,486,15
703,486,2
704,486,23
705,488,15
706,488,11
707,489,15
708,489,1
709,490,20
710,490,15
711,490,1
712,491,3
713,491,11
714,492,1
715,492,11
716,493,31
717,493,11
718,494,1
719,494,11
720,495,11
721,496,43
722,496,15
723,496,2
724,496,1
725,497,15
726,498,1
727,498,11
728,499,11
729,500,11
730,501,4
731,501,11
732,502,11
733,503,43
734,503,15
735,503,1
736,504,43
737,504,36
738,504,11
739,505,4
740,505,1
741,505,11
742,506,1
743,506,11
744,507,11
745,509,4
746,509,1
747,509,11
748,510,15
749,510,2
750,510,55
751,511,3
752,511,9
753,511,11
754,513,117
755,517,39
756,517,19
757,518,19
758,519,19
759,521,20
760,521,1
761,522,24
762,522,1
763,522,9
764,522,11
765,523,28
766,523,46
767,523,1
768,528,3
769,528,11
770,529,11
771,530,11
772,531,1
773,532,1
774,533,2
775,533,1
776,534,25
777,534,18
778,535,1
779,536,11
780,537,2
781,537,11
782,538,2
783,538,1
784,538,50
785,539,43
786,539,24
787,539,32
788,539,1
789,539,19
790,539,11
791,540,4
792,540,2
793,540,11
794,541,80
795,541,4
796,541,11
797,542,4
798,542,11
799,543,11
800,544,4
801,544,11
802,545,15
803,545,1
804,546,1
805,547,4
806,547,11
807,548,18
808,549,11
809,550,11
810,551,1
811,551,11
812,552,4
813,552,15
814,552,1
815,553,2
816,554,11
817,558,3
818,559,4
819,559,15
820,559,1
821,562,11
822,563,11
823,565,9
824,565,11
825,566,15
826,566,1
827,567,15
828,568,2
829,571,25
830,573,34
831,573,4
832,573,36
833,573,15
834,574,1
835,575,2
836,577,11
837,578,11
838,579,11
839,580,15
840,580,2
841,582,2
842,583,3
843,583,9
844,584,11
845,585,11
846,586,1
847,586,11
848,587,31
849,587,18
850,587,1
851,588,15
852,590,43
853,590,1
854,590,10
855,591,15
856,592,21
857,592,83
858,593,21
859,593,23
860,594,15
861,594,50
862,595,50
863,596,15
864,597,15
865,598,15
866,598,18
867,599,15
868,599,1
869,601,15
870,601,1
871,602,4
872,603,11
873,604,1
874,604,11
875,605,18
876,605,11
877,606,4
878,606,18
879,606,11
880,607,1
881,607,11
882,608,2
883,609,4
884,610,3
885,610,35
886,610,18
887,611,11
888,612,18
889,612,1
890,613,11
891,614,11
892,615,4
893,615,3
894,615,1
895,616,4
896,616,2
897,616,89
898,617,18
899,618,4
900,618,18
901,620,4
902,620,11
903,621,11
904,622,4
905,622,15
906,622,1
907,623,2
908,624,25
909,624,11
910,626,4
911,626,1
912,626,11
913,629,34
914,629,4
915,629,15
916,629,1
917,630,2
918,631,4
919,631,1
920,632,4
921,632,11
922,633,11
923,634,4
924,635,4
925,636,1
926,637,24
927,637,3
928,637,1
929,638,22
930,638,98
931,638,1
932,639,1
933,642,4
934,642,11
935,643,28
936,643,36
937,643,15
938,643,2
939,643,50
940,645,3
941,646,11
942,647,1
943,647,11
944,649,43
945,649,11
946,650,115
947,650,15
948,650,2
949,650,24
950,650,3
951,650,1
952,651,2
953,651,24
954,653,1
955,654,11
956,655,35
957,655,9
958,655,11
959,656,11
960,657,15
961,657,1
962,658,21
963,658,1
964,659,11
965,660,11
966,661,11
967,662,25
968,662,15
969,662,11
970,663,11
971,664,15
972,665,4
973,665,15
974,665,1
975,666,11
976,667,11
977,668,11
978,669,11
979,670,15
980,670,11
981,671,4
982,671,15
983,671,1
984,672,2
985,672,1
986,673,115
987,673,15
988,673,1
989,674,11
990,675,1
991,675,11
992,676,3
993,676,11
994,677,11
995,678,21
996,678,1
997,679,1
998,680,1
999,680,11
1000,681,11
1001,682,15
1002,682,1
1003,682,11
1004,683,15
1005,683,1
1006,683,11
1007,684,11
1008,685,20
1009,685,31
1010,685,11
1011,686,1
1012,687,1
1013,687,11
1014,688,11
1015,689,11
1016,690,11
1017,691,11
1018,692,22
1019,692,55
1020,692,1
1021,693,2
1022,694,11
1023,695,11
1024,696,3
1025,696,11
1026,697,11
1027,698,11
1028,699,15
1029,699,55
1030,699,69
1031,699,1
1032,700,2
1033,701,25
1034,701,53
1035,701,11
1036,702,11
1037,703,11
1038,704,11
1039,705,3
1040,705,11
1041,706,4
1042,706,21
1043,706,15
1044,708,16
1045,708,11
1046,709,11
1047,710,1
1048,710,11
1049,711,11
1050,712,4
1051,712,11
1052,713,115
1053,713,15
1054,714,4
1055,714,1
1056,715,11
1057,716,11
1058,717,11
1059,718,11
1060,719,4
1061,719,11
1062,720,15
1063,720,1
1064,720,10
1065,722,11
1066,723,11
1067,724,4
1068,724,11
1069,725,1
1070,725,11
1071,726,28
1072,726,11
1073,727,11
1074,728,43
1075,728,68
1076,728,36
1077,728,24
1078,728,1
1079,728,52
1080,728,11
