,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,15
2,2,2,1,22
3,3,3,1,18
4,4,4,1,0
5,5,5,3,0
6,6,6,4,36
7,7,7,5,18
8,8,8,6,34
9,10,10,7,38
10,11,11,7,20
11,12,12,8,41
12,13,13,9,53
13,15,15,9,0
14,16,16,10,6
15,17,17,10,32
16,18,18,11,53
17,19,19,11,33
18,21,21,12,6
19,22,22,14,18
20,23,23,15,1
21,24,24,15,6
22,25,25,16,6
23,26,26,16,13
24,27,27,18,13
25,28,28,19,6
26,29,29,19,13
27,30,30,20,18
28,31,31,20,55
29,32,32,20,0
30,33,33,21,6
31,34,34,22,13
32,35,35,23,6
33,36,36,23,13
34,37,37,25,6
35,38,38,26,18
36,39,39,29,6
37,40,40,30,6
38,41,41,31,6
39,42,42,32,6
40,43,43,33,39
41,44,44,33,6
42,45,45,34,18
43,46,46,34,56
44,47,47,34,12
45,48,48,34,0
46,49,49,35,56
47,50,50,35,7
48,51,51,36,45
49,52,52,36,6
50,53,53,37,38
51,54,54,37,29
52,55,55,37,6
53,56,56,38,6
54,57,57,39,4
55,58,58,40,6
56,59,59,41,6
57,60,60,42,36
58,61,61,43,6
59,62,62,44,55
60,63,63,44,45
61,64,64,46,1
62,65,65,46,6
63,66,66,46,13
64,67,67,47,6
65,68,68,48,18
66,69,69,49,0
67,70,70,50,6
68,71,71,52,6
69,72,72,53,18
70,73,73,55,18
71,74,74,57,6
72,75,75,58,45
73,77,77,58,0
74,79,79,60,6
75,80,80,61,6
76,81,81,61,0
77,82,82,62,11
78,83,83,62,0
79,84,84,63,18
80,85,85,64,6
81,86,86,65,38
82,87,87,65,6
83,88,88,65,0
84,89,89,66,1
85,90,90,67,6
86,91,91,68,6
87,92,92,73,55
88,93,93,73,6
89,94,94,74,1
90,95,95,74,6
91,96,96,75,6
92,97,97,76,0
93,98,98,77,1
94,99,99,78,6
95,100,100,78,13
96,102,102,81,6
97,103,103,82,41
98,104,104,82,6
99,105,105,84,0
100,106,106,85,6
101,107,107,86,6
102,108,108,90,30
103,110,110,91,30
104,112,112,92,6
105,113,113,93,6
106,114,114,94,6
107,115,115,95,6
108,116,116,96,38
109,117,117,96,6
110,118,118,99,6
