,time,event
0,0,3
1,3,4
2,3,1
3,12,0
4,12,3
5,12,11
6,18,11
7,19,1
8,20,11
9,22,3
10,23,1
11,23,11
12,24,1
13,25,1
14,25,72
15,26,18
16,28,3
17,28,1
18,29,3
19,35,1
20,37,18
21,38,11
22,39,0
23,40,3
24,43,3
25,52,25
26,52,18
27,53,82
28,53,3
29,53,1
30,54,4
31,54,3
32,55,48
33,61,3
34,65,18
35,65,1
36,66,1
37,69,11
38,71,3
39,74,61
40,81,3
41,81,18
42,82,1
43,83,9
44,84,3
45,85,1
46,85,19
47,85,9
48,86,11
49,87,3
50,88,25
51,89,1
52,90,3
53,95,1
54,96,15
55,96,3
56,97,11
57,98,42
58,98,13
59,98,1
60,101,1
61,102,3
62,107,3
63,109,3
64,109,1
65,110,1
66,112,82
67,112,3
68,113,4
69,113,3
70,113,1
71,115,1
72,115,11
73,116,1
74,117,11
75,121,25
76,121,1
77,121,11
78,123,18
79,123,1
80,123,9
81,124,3
82,124,18
83,125,4
84,125,15
85,125,1
86,127,3
87,129,3
88,130,3
89,132,11
90,137,3
91,137,1
92,138,1
93,138,11
94,139,3
95,139,1
96,139,11
97,141,18
98,141,11
99,142,1
100,142,11
101,143,15
102,143,1
103,149,3
104,150,25
105,150,82
106,150,24
107,150,18
108,150,11
109,151,4
110,151,22
111,151,1
112,152,1
113,152,12
114,153,67
115,153,18
116,153,9
117,153,11
118,154,1
119,154,12
120,155,1
121,155,72
122,156,3
123,156,72
124,157,3
125,157,26
126,157,11
127,158,23
128,158,3
129,158,12
130,159,4
131,159,15
132,159,3
133,159,1
134,160,82
135,160,3
136,161,3
137,162,3
138,163,3
139,163,26
140,163,1
141,164,3
142,164,1
143,164,52
144,164,11
145,166,4
146,166,3
147,166,1
148,167,106
149,167,3
150,167,13
151,167,12
152,168,3
153,168,12
154,169,3
155,169,11
156,171,3
157,171,1
158,172,3
159,172,62
160,172,11
161,173,82
162,173,12
163,173,11
164,174,1
165,174,72
166,174,11
167,175,18
168,175,1
169,176,4
170,176,1
171,176,12
172,177,1
173,178,25
174,178,11
175,179,3
176,179,18
177,180,18
178,180,1
179,180,12
180,181,24
181,181,3
182,182,36
183,187,3
184,187,1
185,188,1
186,189,1
187,190,1
188,204,1
189,204,11
190,205,82
191,206,3
192,214,18
193,215,3
194,216,43
195,216,82
196,216,24
197,216,1
198,216,11
199,217,12
200,217,11
201,218,1
202,218,12
203,218,11
204,219,11
205,229,12
206,229,11
207,234,82
208,235,62
209,236,82
210,236,15
211,236,1
212,236,12
213,241,3
214,246,12
215,248,12
216,249,16
217,249,1
218,249,11
219,250,3
220,250,11
221,251,15
222,251,1
223,251,30
224,251,9
225,254,5
226,254,1
227,261,3
228,261,12
229,263,0
230,264,3
231,264,1
232,265,82
233,265,3
234,265,1
235,266,82
236,274,12
237,275,24
238,276,4
239,276,3
240,276,12
241,278,0
242,278,3
243,279,12
244,280,1
245,281,24
246,281,3
247,281,1
248,283,24
249,283,1
250,287,3
251,289,1
252,292,12
253,295,12
254,299,4
255,299,12
256,301,3
257,303,25
258,306,16
259,307,5
260,307,82
261,307,3
262,308,23
263,308,1
264,309,1
265,310,82
266,326,1
267,326,12
268,327,23
269,327,1
270,329,3
271,330,3
272,340,0
273,340,36
274,340,3
275,340,62
276,340,1
277,340,12
278,340,11
279,341,82
280,355,82
281,356,46
282,356,24
283,356,11
284,357,0
285,357,12
286,358,82
287,358,3
288,358,1
289,358,11
290,359,25
291,359,1
292,364,46
293,364,1
294,370,3
295,383,3
296,383,1
297,383,11
298,384,18
299,384,12
300,385,82
301,385,1
302,385,12
303,386,1
304,387,35
305,387,89
306,387,18
307,396,3
308,402,24
309,402,62
310,404,3
311,404,12
312,405,43
313,405,16
314,405,12
315,408,11
316,410,1
317,411,11
318,415,3
319,417,24
320,417,3
321,419,82
322,423,3
323,425,24
324,425,1
325,425,11
326,426,19
327,426,11
328,428,35
329,428,11
330,430,1
331,431,0
332,432,3
333,433,4
334,433,1
335,434,36
336,434,24
337,434,1
338,434,11
339,437,11
340,440,1
341,444,1
342,445,4
343,445,3
344,445,8
345,446,11
346,447,34
347,448,1
348,454,3
349,456,25
350,456,82
351,456,12
352,456,11
353,460,15
354,460,11
355,461,15
356,461,3
357,461,1
358,461,11
359,462,12
360,462,11
361,463,0
362,463,1
363,463,12
364,464,11
365,465,24
366,465,1
367,465,11
368,466,3
369,466,35
370,467,35
371,468,15
372,468,1
373,468,11
374,469,18
375,469,12
376,470,1
377,470,12
378,471,1
379,474,23
380,474,24
381,474,62
382,474,1
383,474,72
384,475,1
385,476,23
386,476,3
387,476,1
388,477,1
389,477,11
390,482,3
391,482,1
392,483,3
393,483,12
394,485,43
395,485,15
396,485,24
397,485,1
398,485,11
399,486,34
400,486,4
401,486,25
402,486,15
403,486,1
404,487,4
405,487,21
406,487,1
407,487,11
408,488,1
409,488,12
410,489,9
411,491,82
412,491,1
413,492,82
414,498,1
415,504,3
416,504,1
417,504,11
418,505,36
419,505,15
420,505,3
421,505,1
422,505,11
423,506,43
424,506,24
425,506,12
426,507,12
427,508,24
428,508,18
429,508,1
430,508,12
431,508,11
432,509,43
433,509,1
434,509,11
435,510,34
436,510,3
437,510,1
438,511,0
439,511,1
440,512,1
441,521,36
442,521,1
443,521,12
444,521,11
445,522,28
446,522,82
447,522,1
448,522,11
449,523,36
450,523,24
451,523,35
452,523,1
453,523,11
454,524,12
455,525,3
456,527,4
457,527,1
458,528,4
459,528,3
460,528,1
461,529,0
462,529,1
463,530,12
464,532,3
465,533,4
466,533,1
467,536,43
468,536,36
469,536,23
470,536,24
471,536,18
472,536,1
473,536,11
474,537,3
475,537,1
476,537,11
477,538,34
478,538,3
479,539,62
480,539,12
481,540,18
482,540,1
483,540,12
484,541,25
485,541,1
486,541,12
487,541,11
488,542,3
489,542,1
490,542,12
491,544,3
492,545,25
493,545,3
494,545,1
495,546,1
496,546,12
497,547,1
498,547,12
499,548,30
