,time,event
0,0,28
1,0,31
2,0,22
3,0,2
4,0,3
5,0,1
6,1,17
7,1,111
8,3,4
9,3,57
10,3,1
11,3,12
12,4,34
13,4,12
14,4,11
15,5,4
16,5,15
17,5,11
18,7,1
19,7,12
20,8,2
21,8,1
22,9,11
23,10,1
24,10,11
25,10,10
26,11,4
27,11,18
28,11,1
29,11,9
30,12,4
31,12,1
32,12,12
33,14,1
34,14,12
35,15,1
36,16,48
37,17,1
38,18,2
39,19,26
40,19,12
41,22,1
42,23,26
43,26,1
44,29,1
45,30,3
46,31,3
47,31,1
48,32,2
49,32,17
50,32,1
51,32,11
52,33,2
53,33,1
54,34,11
55,35,15
56,35,39
57,36,34
58,36,3
59,37,15
60,37,1
61,38,12
62,40,34
63,40,1
64,40,12
65,41,2
66,41,55
67,43,36
68,43,1
69,48,2
70,49,4
71,51,61
72,56,3
73,57,15
74,57,2
75,58,4
76,58,18
77,59,4
78,59,15
79,59,3
80,60,18
81,60,1
82,61,2
83,61,3
84,61,26
85,61,18
86,61,12
87,62,2
88,62,3
89,62,18
90,62,1
91,63,4
92,63,0
93,63,1
94,63,11
95,64,4
96,64,2
97,64,1
98,65,1
99,66,11
100,75,12
101,77,26
102,82,4
103,82,3
104,85,1
105,86,4
106,86,12
107,89,34
108,89,57
109,89,24
110,89,11
111,90,15
112,90,3
113,91,3
114,94,1
115,95,1
116,96,1
117,96,12
118,96,9
119,97,61
120,97,26
121,97,12
122,98,55
123,98,12
124,98,11
125,99,3
126,99,11
127,101,2
128,103,3
129,103,1
130,104,3
131,104,9
132,105,55
133,105,26
134,105,1
135,107,1
136,108,4
137,108,48
138,108,1
139,109,26
140,110,34
141,110,15
142,110,2
143,110,26
144,110,1
145,110,12
146,110,9
147,111,61
148,111,24
149,111,1
150,111,9
151,112,4
152,112,57
153,112,3
154,112,1
155,113,55
156,113,9
157,114,4
158,114,15
159,114,3
160,114,1
161,115,1
162,117,2
163,119,3
164,120,4
165,120,2
166,121,1
167,122,0
168,122,15
169,122,1
170,123,26
171,124,0
172,124,15
173,124,26
174,125,15
175,125,1
176,126,16
177,127,16
178,127,1
179,129,1
180,131,15
181,132,2
182,134,2
183,134,1
184,138,15
185,138,53
186,138,139
187,139,12
188,140,28
189,141,109
190,143,15
191,144,3
192,145,2
193,146,4
194,146,0
195,146,16
196,146,12
197,147,15
198,147,26
199,147,1
200,151,3
201,152,3
202,152,18
203,152,1
204,152,12
205,153,109
206,153,2
207,153,12
208,153,9
209,154,1
210,155,0
211,155,1
212,155,12
213,156,12
214,157,12
215,157,11
216,158,12
217,159,14
218,159,1
219,159,12
220,159,11
221,160,12
222,161,18
223,161,1
224,161,12
225,162,3
226,162,1
227,163,12
228,164,12
229,165,12
230,166,18
231,166,1
232,167,12
233,168,1
234,168,10
235,169,1
236,169,12
237,170,2
238,170,1
239,172,76
240,172,18
241,174,11
242,175,109
243,176,3
244,180,2
245,180,3
246,181,3
247,182,16
248,184,18
249,184,1
250,186,0
251,187,2
252,187,1
253,188,2
254,188,18
255,190,34
256,190,18
257,191,2
258,194,3
259,196,2
260,197,1
261,198,4
262,199,18
263,200,2
264,200,1
265,201,18
266,201,1
267,201,10
268,203,1
269,207,3
270,211,3
271,212,15
272,212,3
273,214,11
274,215,3
275,216,1
276,217,12
277,217,11
278,218,3
279,219,1
280,219,11
281,221,1
282,222,2
283,222,3
284,222,1
285,223,2
286,223,18
287,226,1
288,227,2
289,227,11
290,228,11
291,229,48
292,229,1
293,229,11
294,230,26
295,231,3
296,232,1
297,233,3
298,233,35
299,238,2
300,238,3
301,238,35
302,238,1
303,238,12
304,240,1
305,247,2
306,249,3
307,251,29
308,251,17
309,251,35
310,251,1
311,252,1
312,252,9
313,253,4
314,253,2
315,253,1
316,254,1
317,255,1
318,255,12
319,255,11
320,256,4
321,256,48
322,256,2
323,256,1
324,256,12
325,256,11
326,257,4
327,257,1
328,257,11
329,258,24
330,258,17
331,258,44
332,258,1
333,259,17
334,259,1
335,260,4
336,260,15
337,260,11
338,261,2
339,261,1
340,263,1
341,264,26
342,264,1
343,265,1
344,266,1
345,267,3
346,268,26
347,268,1
348,269,2
349,269,3
350,270,3
351,270,1
352,271,3
353,271,26
354,273,1
355,275,2
356,276,0
357,276,55
358,276,1
359,277,4
360,277,1
361,278,1
362,279,109
363,279,12
364,283,14
365,283,4
366,283,2
367,283,1
368,285,1
369,288,2
370,290,1
371,291,2
372,291,55
373,291,1
374,292,12
375,294,1
376,295,2
377,295,1
378,296,1
379,299,1
380,301,4
381,301,1
382,302,3
383,303,1
384,304,2
385,304,55
386,304,1
387,306,3
388,306,12
389,308,3
390,308,1
391,309,109
392,309,1
393,310,76
394,311,4
395,311,1
396,312,2
397,312,3
398,312,1
399,313,10
400,316,14
401,317,109
402,318,15
403,318,2
404,318,1
405,319,109
406,320,109
407,320,4
408,320,29
409,320,46
410,320,15
411,320,55
412,320,1
413,321,109
414,323,15
415,323,55
416,323,11
417,324,15
418,324,2
419,324,1
420,325,12
421,325,11
422,329,109
423,334,4
424,334,29
425,334,2
426,334,1
427,335,109
428,335,1
429,336,1
430,337,1
431,337,8
432,338,31
433,338,18
434,340,4
435,340,1
436,341,46
437,341,15
438,341,16
439,342,109
440,342,0
441,342,16
442,343,16
443,343,26
444,343,1
445,345,2
446,346,4
447,346,1
448,347,15
449,348,106
450,348,15
451,348,10
452,349,14
453,349,48
454,349,57
455,350,109
456,350,2
457,350,1
458,354,1
459,354,11
460,355,12
461,356,18
462,356,1
463,356,12
464,356,38
465,358,2
466,359,11
467,361,1
468,361,11
469,362,3
470,362,45
471,362,1
472,362,11
473,363,45
474,368,45
475,368,12
476,368,72
477,370,45
478,370,1
479,372,4
480,372,2
481,372,1
482,373,1
483,374,35
484,374,45
485,376,4
486,378,45
487,379,15
488,380,1
489,381,2
490,381,45
491,381,1
492,382,35
493,382,45
494,383,2
495,383,35
496,383,1
497,384,4
498,384,32
499,384,1
500,385,13
501,385,18
502,386,18
503,386,12
504,386,9
505,387,18
506,387,12
507,387,11
508,388,31
509,388,18
510,388,12
511,388,9
512,388,11
513,389,18
514,389,12
515,389,11
516,390,9
517,390,11
518,391,9
519,392,3
520,392,18
521,392,12
522,393,31
523,393,12
524,393,11
525,394,34
526,394,81
527,394,12
528,394,9
529,394,11
530,395,4
531,395,12
532,396,13
533,396,1
534,396,12
535,396,11
536,397,12
537,397,9
538,397,11
539,398,12
540,399,12
541,400,15
542,400,11
543,401,1
544,402,1
545,403,1
546,403,11
547,404,15
548,404,1
549,404,12
550,405,10
551,406,1
552,406,12
553,407,3
554,409,12
555,410,55
556,410,3
557,411,3
558,411,1
559,412,3
560,412,12
561,413,1
562,414,2
563,415,3
564,415,1
565,416,3
566,417,1
567,417,12
568,418,2
569,418,18
570,418,12
571,419,1
572,421,3
573,422,3
574,423,2
575,423,3
576,423,1
577,423,12
578,423,11
579,424,3
580,424,12
581,425,55
582,425,1
583,425,12
584,426,2
585,426,18
586,426,12
587,427,4
588,427,1
589,427,10
590,428,4
591,428,1
592,428,12
593,429,2
594,429,1
595,430,4
596,430,15
597,430,1
598,432,29
599,432,12
600,434,1
601,434,12
602,435,21
603,435,1
604,435,12
605,436,34
606,436,2
607,436,3
608,437,0
609,438,1
610,442,2
611,442,53
612,442,1
613,443,1
614,447,31
615,447,67
616,448,12
617,449,4
618,450,1
619,451,16
620,451,1
621,452,4
622,452,16
623,452,3
624,452,1
625,453,1
626,454,2
627,455,22
628,455,15
629,455,1
630,457,4
631,457,2
632,457,1
633,459,1
634,459,12
635,460,34
636,460,15
637,460,9
638,461,12
639,462,1
640,465,2
641,465,1
642,466,15
643,466,1
644,466,12
645,467,2
646,467,55
647,467,1
648,468,1
649,468,11
650,469,58
651,469,32
652,469,1
653,469,12
654,470,4
655,470,15
656,470,2
657,471,147
658,472,147
659,472,3
660,472,1
661,473,147
662,473,45
663,473,1
664,474,4
665,474,18
666,474,1
667,474,12
668,475,147
669,475,2
670,475,1
671,475,12
672,476,4
673,476,147
674,476,28
675,476,1
676,477,15
677,478,15
678,478,3
679,478,11
680,479,4
681,479,1
682,480,4
683,480,2
684,480,1
685,481,4
686,481,3
687,481,12
688,482,147
689,482,3
690,486,147
691,486,1
692,488,15
693,489,147
694,489,45
695,490,82
696,492,45
697,492,1
698,493,2
699,493,1
700,495,147
701,496,147
702,497,147
703,499,4
704,499,15
705,499,1
706,500,2
707,500,3
708,501,4
709,502,15
710,502,1
711,503,2
712,503,55
713,503,32
714,503,12
715,504,2
716,506,1
717,508,4
718,508,2
719,508,3
720,508,1
721,510,2
722,515,4
723,515,15
724,516,2
725,519,2
726,520,1
727,520,40
728,521,1
729,523,2
730,523,1
731,526,2
732,527,1
733,529,45
734,530,45
735,532,22
736,533,45
737,534,45
738,534,18
739,538,3
740,543,4
741,543,3
742,543,1
743,543,11
744,544,0
745,544,2
746,544,1
747,544,11
748,546,45
749,547,2
750,549,45
751,550,28
752,550,2
753,550,1
754,551,45
755,551,1
756,551,8
757,554,2
758,555,15
759,555,3
760,555,1
761,556,5
762,557,34
763,557,11
764,558,28
765,558,22
766,558,15
767,558,35
768,559,25
769,559,2
770,559,35
771,560,11
772,561,18
773,561,1
774,561,11
775,562,3
776,562,11
777,563,11
778,567,12
779,569,25
780,569,1
781,570,12
782,570,9
783,571,9
784,572,26
785,572,11
786,573,24
787,573,1
788,573,12
789,573,11
790,574,18
791,574,1
792,574,12
793,575,1
794,577,1
795,578,1
796,581,1
797,582,12
798,586,1
799,586,12
800,588,1
801,591,1
802,592,15
803,592,1
804,592,30
805,593,24
806,593,18
807,593,1
808,593,11
809,596,4
810,596,15
811,596,1
812,598,30
813,600,25
814,600,15
815,600,1
816,602,9
817,603,1
818,604,28
819,605,1
820,607,1
821,608,25
822,610,1
823,610,30
824,611,1
825,612,1
826,614,1
827,615,28
828,615,1
829,615,11
830,616,1
831,616,12
832,617,1
833,620,1
834,620,30
835,623,1
836,624,15
837,624,1
838,625,1
839,627,28
840,627,15
841,628,11
842,629,21
843,629,44
844,630,15
845,630,1
846,631,15
847,634,15
848,635,15
849,635,1
850,635,11
851,636,15
852,636,12
853,637,25
854,637,18
855,637,9
856,641,15
857,642,28
858,645,1
859,646,1
860,648,15
861,648,11
862,649,18
863,649,1
864,650,5
865,650,9
866,651,28
867,651,1
868,651,30
869,653,15
870,653,18
871,654,5
872,654,18
873,655,25
874,655,1
875,656,17
876,656,1
877,656,12
878,656,11
879,657,4
880,657,1
881,659,4
882,659,15
883,659,12
884,660,4
885,660,15
886,660,1
887,662,4
888,662,15
889,662,1
890,663,4
891,664,4
892,664,15
893,664,3
894,664,1
895,665,1
896,666,25
897,666,30
898,669,147
899,669,15
900,669,3
901,671,28
902,675,3
903,689,72
904,692,29
905,698,1
906,699,1
907,701,1
908,713,12
909,722,3
910,724,1
911,726,2
