,time,event
0,1,28
1,6,2
2,12,24
3,13,15
4,15,13
5,20,3
6,26,1
7,27,34
8,28,23
9,28,24
10,28,9
11,31,3
12,31,11
13,32,18
14,36,13
15,37,20
16,38,4
17,38,36
18,38,13
19,39,10
20,41,22
21,45,13
22,46,1
23,48,36
24,48,24
25,48,1
26,50,1
27,51,1
28,52,34
29,53,80
30,53,1
31,54,43
32,58,3
33,58,10
34,61,1
35,62,2
36,62,9
37,62,10
38,69,80
39,69,15
40,70,5
41,71,3
42,72,4
43,73,1
44,74,18
45,74,1
46,75,15
47,75,18
48,76,66
49,76,23
50,76,18
51,80,4
52,80,2
53,80,1
54,81,15
55,81,18
56,82,1
57,88,13
58,90,1
59,93,3
60,96,15
61,96,1
62,100,3
63,100,1
64,103,18
65,103,1
66,104,80
67,104,22
68,104,2
69,104,24
70,104,26
71,104,11
72,106,1
73,107,18
74,109,1
75,110,15
76,110,1
77,111,4
78,111,15
79,111,18
80,112,2
81,116,18
82,116,1
83,117,18
84,117,1
85,118,15
86,118,1
87,119,15
88,120,2
89,120,91
90,123,3
91,124,3
92,124,9
93,125,3
94,125,9
95,126,15
96,126,1
97,130,1
98,131,3
99,131,1
100,134,2
101,136,1
102,139,34
103,140,15
104,141,34
105,141,4
106,141,2
107,141,1
108,142,15
109,142,11
110,143,13
111,143,1
112,143,11
113,144,13
114,150,9
115,150,11
116,151,2
117,151,3
118,151,13
119,153,91
120,156,3
121,158,1
122,158,50
123,159,9
124,161,3
125,162,34
126,163,4
127,164,4
128,164,18
129,166,1
130,166,9
131,167,34
132,167,31
133,169,18
134,170,34
135,170,18
136,170,1
137,170,9
138,171,34
139,171,18
140,171,1
141,172,1
142,173,34
143,173,15
144,174,18
145,175,2
146,176,9
147,177,4
148,178,4
149,178,17
150,178,1
151,179,3
152,181,3
153,184,13
154,184,9
155,185,18
156,185,9
157,186,34
158,186,18
159,186,1
160,187,91
161,188,1
162,190,3
163,190,11
164,191,2
165,191,3
166,192,1
167,196,2
168,200,26
169,200,1
170,201,34
171,202,34
172,202,4
173,202,2
174,202,23
175,202,24
176,202,1
177,205,1
178,206,3
179,207,3
180,209,1
181,214,13
182,214,9
183,216,15
184,216,2
185,217,34
186,217,91
187,218,5
188,218,18
189,219,18
190,220,5
191,222,11
192,224,16
193,224,3
194,224,11
195,225,15
196,226,3
197,226,1
198,227,64
199,227,1
200,229,13
201,231,26
202,234,4
203,234,67
204,234,18
205,236,34
206,237,34
207,237,31
208,237,1
209,237,9
210,238,2
211,239,91
212,241,18
213,242,34
214,242,1
215,243,1
216,244,34
217,245,3
218,246,4
219,246,15
220,246,11
221,250,34
222,250,4
223,250,18
224,250,1
225,250,10
226,251,34
227,251,1
228,252,18
229,253,34
230,253,3
231,254,1
232,255,34
233,255,1
234,257,91
235,258,24
236,258,8
237,260,34
238,260,1
239,261,3
240,261,1
241,266,11
242,268,34
243,268,3
244,268,1
245,269,18
246,270,34
247,270,1
248,272,34
249,272,15
250,272,1
251,273,4
252,273,2
253,273,18
254,274,1
255,275,15
256,276,1
257,277,34
258,277,4
259,277,18
260,277,1
261,278,34
262,278,2
263,278,11
264,279,67
265,279,18
266,280,16
267,283,2
268,283,1
269,285,18
270,286,4
271,286,18
272,288,34
273,288,4
274,288,91
275,290,4
276,290,3
277,290,18
278,291,13
279,291,1
280,291,9
281,292,34
282,292,3
283,293,67
284,293,18
285,293,1
286,294,3
287,295,18
288,298,3
289,299,5
290,299,18
291,302,1
292,304,67
293,304,8
294,304,11
295,305,1
296,307,10
297,308,5
298,309,3
299,309,11
300,310,4
301,311,15
302,311,18
303,312,34
304,312,3
305,313,18
306,316,3
307,317,1
308,317,9
309,318,5
310,321,5
311,322,18
312,322,11
313,323,34
314,323,3
315,323,1
316,323,10
317,324,18
318,325,1
319,327,34
320,327,15
321,328,24
322,328,1
323,328,11
324,329,3
325,330,55
326,331,18
327,334,34
328,334,1
329,335,18
330,335,1
331,340,1
332,342,3
333,348,3
334,348,1
335,349,34
336,349,18
337,350,3
338,350,18
339,351,55
340,351,3
341,352,4
342,353,4
343,354,3
344,354,1
345,355,34
346,355,3
347,355,1
348,356,43
349,356,18
350,357,55
351,357,1
352,359,34
353,359,1
354,361,4
355,362,5
356,362,80
357,362,18
358,362,11
359,366,9
360,367,2
361,368,5
362,369,1
363,369,11
364,370,34
365,370,28
366,370,18
367,371,3
368,371,18
369,373,20
370,373,16
371,375,18
372,375,11
373,376,34
374,376,18
375,376,1
376,377,55
377,377,1
378,378,18
379,379,18
380,383,1
381,384,55
382,384,1
383,385,3
384,385,18
385,385,1
386,386,1
387,388,13
388,389,13
389,390,18
390,391,3
391,391,18
392,393,18
393,394,3
394,394,18
395,395,67
396,395,18
397,397,15
398,397,18
399,397,11
400,398,5
401,399,18
402,400,15
403,400,2
404,400,18
405,400,1
406,407,26
407,408,23
408,408,24
409,408,11
410,410,1
411,410,9
412,411,15
413,413,4
414,413,25
415,414,4
416,417,22
417,417,3
418,418,1
419,419,48
420,419,1
421,420,1
422,421,4
423,421,3
424,421,1
425,423,4
426,423,1
427,424,3
428,425,80
429,425,1
430,426,80
431,426,28
432,426,24
433,426,1
434,426,8
435,427,3
436,429,80
437,429,1
438,434,25
439,434,16
440,434,1
441,435,15
442,435,1
443,436,1
444,436,11
445,437,1
446,441,16
447,444,1
448,445,1
449,446,1
450,447,2
451,449,1
452,451,36
453,451,1
454,453,1
455,454,3
456,454,1
457,456,3
458,456,1
459,457,1
460,461,1
461,462,3
462,464,1
463,466,3
464,467,1
465,470,80
466,470,1
467,470,10
468,472,2
469,475,1
470,479,1
471,480,3
472,482,80
473,482,11
474,483,15
475,484,1
476,485,3
477,485,1
478,486,3
479,487,20
480,488,4
481,489,1
482,495,9
483,496,9
484,497,4
485,497,1
486,499,25
487,499,15
488,500,10
489,503,2
490,505,4
491,505,1
492,506,3
493,508,15
494,508,1
495,509,2
496,509,1
497,512,3
498,514,25
499,514,2
500,515,4
501,515,16
502,515,98
503,515,1
504,515,9
505,516,4
506,516,2
507,517,2
508,518,4
509,518,3
510,518,1
511,519,1
512,520,4
513,521,3
514,521,1
515,522,16
516,523,1
517,530,2
518,530,1
519,532,25
520,533,16
521,538,3
522,542,3
523,544,25
524,544,1
525,545,4
