,time,event
0,3,2
1,3,1
2,3,9
3,5,82
4,8,82
5,8,11
6,10,1
7,13,1
8,14,82
9,14,15
10,17,25
11,17,1
12,18,1
13,24,15
14,26,82
15,26,3
16,27,1
17,31,4
18,31,46
19,31,2
20,31,32
21,31,1
22,33,15
23,33,1
24,34,34
25,35,34
26,35,15
27,35,2
28,35,1
29,36,4
30,36,1
31,38,80
32,38,1
33,39,36
34,39,82
35,39,32
36,40,15
37,40,26
38,41,1
39,43,25
40,45,82
41,45,15
42,45,18
43,45,1
44,46,3
45,46,1
46,49,34
47,49,15
48,49,24
49,49,32
50,49,1
51,52,36
52,52,15
53,52,39
54,52,1
55,57,82
56,58,3
57,58,1
58,60,4
59,60,36
60,61,4
61,61,82
62,63,58
63,63,1
64,64,26
65,65,36
66,65,3
67,65,1
68,66,4
69,66,15
70,67,1
71,69,4
72,69,2
73,69,26
74,73,82
75,74,1
76,75,9
77,76,15
78,79,25
79,81,18
80,82,3
81,82,32
82,82,1
83,83,5
84,91,6
85,93,80
86,93,10
87,94,1
88,98,1
89,100,32
90,101,82
91,101,18
92,102,1
93,104,66
94,104,15
95,105,21
96,105,1
97,106,1
98,106,11
99,109,1
100,111,3
101,113,32
102,113,1
103,117,3
104,117,1
105,118,1
106,119,1
107,120,1
108,121,1
109,122,25
110,122,24
111,122,3
112,122,1
113,124,2
114,124,1
115,125,34
116,125,1
117,127,32
118,129,64
119,129,1
120,130,15
121,130,2
122,130,1
123,133,18
124,136,1
125,137,1
126,140,1
127,141,15
128,141,1
129,142,3
130,144,24
131,144,39
132,144,1
133,145,32
134,146,82
135,147,1
136,151,35
137,152,1
138,153,82
139,153,1
140,154,1
141,156,1
142,157,1
143,157,10
144,159,82
145,159,1
146,159,10
147,161,15
148,164,5
149,164,24
150,164,1
151,165,4
152,165,21
153,165,82
154,165,1
155,166,21
156,166,2
157,166,3
158,166,1
159,168,23
160,168,24
161,168,32
162,168,18
163,168,1
164,168,19
165,169,1
166,169,11
167,170,31
168,172,1
169,177,82
170,180,10
171,181,66
172,181,18
173,181,1
174,182,24
175,182,3
176,186,3
177,186,1
178,189,11
179,191,3
180,192,62
181,192,11
182,193,18
183,194,18
184,194,1
185,194,11
186,195,43
187,195,18
188,195,19
189,196,28
190,196,69
191,197,3
192,197,1
193,198,1
194,199,1
195,201,1
196,203,15
197,203,1
198,204,2
199,204,3
200,205,1
201,206,36
202,206,1
203,206,11
204,207,82
205,207,35
206,208,82
207,208,1
208,210,23
209,210,1
210,211,2
211,212,1
212,212,105
213,212,11
214,213,28
215,213,32
216,213,1
217,214,1
218,214,54
219,214,11
220,215,3
221,215,54
222,215,11
223,216,105
224,218,1
225,218,12
226,221,18
227,221,1
228,221,11
229,222,12
230,222,11
231,223,4
232,223,21
233,224,15
234,225,1
235,226,21
236,227,1
237,227,54
238,227,11
239,228,21
240,229,2
241,230,21
242,230,1
243,231,21
244,231,61
245,231,36
246,231,23
247,231,24
248,231,3
249,231,18
250,231,1
251,231,9
252,232,1
253,233,21
254,233,3
255,233,1
256,235,57
257,235,1
258,236,1
259,236,12
260,237,21
261,237,1
262,237,12
263,238,21
264,238,82
265,238,3
266,238,35
267,239,82
268,239,1
269,239,9
270,240,34
271,240,2
272,241,15
273,242,32
274,242,10
275,243,12
276,244,61
277,244,46
278,244,35
279,245,1
280,245,11
281,246,91
282,248,4
283,248,12
284,249,1
285,249,12
286,252,24
287,253,23
288,253,1
289,253,12
290,255,2
291,256,32
292,256,35
293,256,1
294,256,12
295,259,82
296,259,15
297,259,24
298,260,1
299,261,25
300,261,32
301,261,1
302,261,12
303,261,10
304,262,32
305,262,12
306,263,1
307,264,4
308,264,1
309,265,57
310,266,1
311,267,2
312,268,3
313,268,10
314,269,82
315,269,3
316,269,12
317,270,80
318,270,4
319,270,1
320,270,12
321,271,61
322,271,2
323,271,24
324,271,12
325,271,38
326,271,10
327,272,58
328,272,19
329,273,123
330,273,77
331,273,26
332,273,19
333,273,12
334,273,11
335,274,3
336,275,36
337,275,32
338,275,1
339,275,12
340,277,2
341,278,82
342,278,2
343,281,5
344,281,2
345,282,12
346,283,12
347,284,2
348,284,3
349,285,25
350,285,1
351,285,12
352,286,1
353,288,1
354,289,137
355,289,2
356,290,4
357,290,36
358,290,12
359,290,11
360,291,1
361,291,11
362,292,36
363,293,42
364,294,3
365,294,1
366,295,1
367,296,1
368,297,4
369,297,3
370,297,1
371,297,12
372,298,12
373,298,11
374,299,32
375,300,82
376,300,1
377,300,11
378,303,18
379,304,15
380,304,24
381,304,18
382,305,33
383,307,43
384,307,24
385,308,4
386,308,28
387,308,18
388,308,11
389,310,25
390,310,12
391,311,25
392,311,12
393,312,12
394,318,1
395,318,12
396,319,48
397,319,24
398,319,1
399,319,12
400,319,11
401,320,18
402,320,1
403,321,34
404,321,1
405,323,12
406,324,2
407,324,1
408,326,3
409,326,1
410,327,1
411,328,18
412,328,1
413,328,12
414,328,72
415,328,11
416,329,1
417,330,82
418,331,15
419,333,3
420,334,23
421,334,32
422,334,12
423,335,4
424,335,21
425,335,57
426,335,12
427,336,24
428,340,11
429,346,21
430,346,25
431,348,1
432,349,2
433,349,1
434,350,21
435,350,1
436,350,11
437,351,25
438,351,18
439,352,18
440,352,1
441,353,4
442,353,21
443,353,1
444,354,4
445,354,12
446,355,3
447,355,1
448,358,12
449,359,4
450,359,12
451,360,4
452,360,82
453,361,1
454,363,22
455,363,1
456,364,3
457,364,1
458,368,57
459,368,1
460,369,1
461,370,2
462,370,1
463,371,1
464,372,1
465,374,32
466,374,1
467,374,12
468,377,78
469,377,1
470,378,43
471,378,82
472,378,8
473,379,25
474,380,61
475,380,23
476,380,3
477,380,18
478,380,8
479,381,1
480,382,1
481,383,2
482,384,131
483,384,66
484,385,1
485,386,15
486,386,3
487,387,1
488,388,18
489,391,82
490,392,1
491,393,82
492,395,36
493,395,1
494,397,28
495,397,25
496,397,15
497,397,1
498,397,8
499,398,1
500,400,1
501,401,82
502,401,1
503,404,82
504,404,18
505,405,57
506,405,46
507,405,24
508,405,1
509,408,25
510,408,82
511,408,1
512,409,82
513,410,12
514,411,82
515,411,1
516,412,31
517,412,30
518,413,1
519,415,36
520,415,1
521,415,9
522,416,15
523,416,72
524,417,25
525,417,1
526,421,35
527,422,82
528,423,2
529,423,1
530,423,72
531,424,82
532,424,12
533,425,3
534,425,1
535,425,12
536,426,2
537,426,35
538,427,12
539,428,15
540,428,1
541,429,34
542,429,25
543,429,1
544,433,31
545,433,26
546,433,98
547,433,72
548,433,11
549,434,3
550,434,9
551,435,2
552,435,1
553,438,34
554,438,21
555,438,1
556,439,25
557,439,2
558,439,32
559,441,1
560,443,1
561,444,3
562,445,3
563,445,1
564,446,66
565,447,15
566,449,36
567,450,82
568,451,46
569,451,82
570,452,78
571,453,82
572,453,1
573,455,3
574,458,3
575,463,3
576,463,1
577,465,4
578,465,25
579,467,1
580,468,92
581,469,43
582,469,3
583,469,1
584,469,8
585,470,1
586,470,12
587,471,1
588,472,4
589,473,32
590,473,1
591,476,2
592,476,24
593,477,12
594,478,33
595,478,1
596,479,3
597,480,12
598,481,82
599,482,82
600,482,32
601,482,1
602,482,11
603,483,28
604,483,82
605,484,82
606,489,86
607,489,1
608,493,54
609,494,3
610,495,2
611,495,1
612,496,125
613,497,1
614,498,18
615,498,1
616,500,1
617,502,18
618,502,1
619,503,23
620,503,24
621,503,3
622,503,18
623,503,1
624,504,3
625,505,3
626,505,18
627,506,25
628,506,3
629,506,92
630,507,18
631,507,1
632,508,2
633,508,58
634,508,18
635,508,1
636,509,34
637,509,18
638,509,1
639,510,131
640,510,18
641,510,8
642,511,82
643,511,12
644,512,82
645,512,18
646,512,1
647,513,82
648,513,18
649,513,12
650,514,82
651,514,1
652,515,3
653,515,1
654,516,1
655,517,34
656,517,3
657,517,18
658,517,1
659,518,24
660,518,39
661,518,32
662,518,18
663,519,2
664,519,3
665,519,18
666,519,8
667,520,58
668,521,18
669,521,1
670,522,32
671,522,18
672,522,1
673,524,18
674,525,4
675,525,1
676,530,45
677,530,1
678,530,11
679,531,13
680,532,2
681,532,13
682,532,26
683,532,1
684,533,4
685,533,61
686,533,43
687,533,15
688,533,39
689,533,19
690,534,29
691,534,1
692,534,11
693,535,13
694,536,66
695,536,2
696,536,24
697,536,3
698,536,18
699,536,1
700,537,1
701,538,22
702,538,15
703,540,2
704,541,4
705,541,1
706,542,82
707,542,24
708,542,3
709,542,32
710,542,18
711,543,82
712,543,1
713,543,9
714,543,11
715,544,82
716,544,1
717,545,82
718,545,2
719,547,1
720,549,18
721,549,11
722,550,35
723,550,92
724,552,1
725,553,2
726,554,3
727,554,18
728,556,1
729,556,19
730,557,1
731,558,3
732,560,15
733,560,2
734,561,18
735,561,1
736,562,43
737,562,66
738,562,15
739,562,24
740,562,1
741,563,2
742,563,58
743,565,18
744,565,1
745,566,15
746,566,3
747,566,11
748,567,61
749,567,31
750,567,36
