,time,event
0,2,4
1,2,15
2,3,4
3,3,1
4,6,1
5,6,9
6,8,4
7,8,15
8,9,15
9,9,2
10,9,55
11,9,3
12,9,40
13,10,4
14,10,15
15,10,1
16,11,40
17,12,3
18,12,1
19,13,0
20,13,15
21,14,1
22,15,40
23,16,15
24,17,15
25,18,98
26,18,1
27,20,4
28,20,1
29,21,23
30,23,36
31,23,15
32,24,15
33,26,1
34,27,34
35,27,15
36,28,15
37,30,15
38,31,40
39,33,1
40,34,1
41,35,4
42,35,46
43,35,15
44,35,11
45,36,3
46,36,1
47,38,2
48,38,1
49,40,15
50,42,15
51,44,34
52,44,18
53,44,40
54,44,11
55,45,1
56,51,15
57,51,18
58,53,11
59,55,15
60,55,18
61,56,1
62,58,18
63,59,4
64,60,4
65,60,2
66,60,32
67,61,15
68,61,18
69,61,9
70,62,15
71,65,15
72,65,18
73,65,1
74,66,34
75,67,1
76,67,11
77,70,34
78,70,15
79,70,18
80,71,3
81,72,18
82,72,40
83,74,49
84,75,3
85,79,2
86,79,18
87,81,34
88,82,1
89,82,40
90,85,34
91,86,40
92,87,4
93,87,15
94,88,21
95,88,53
96,88,18
97,90,4
98,90,18
99,91,1
100,93,34
101,93,18
102,95,34
103,95,4
104,98,34
105,98,4
106,98,0
107,99,3
108,100,4
109,102,15
110,102,11
111,103,21
112,104,34
113,104,1
114,104,135
115,106,15
116,107,40
117,108,4
118,112,15
119,112,18
120,112,1
121,112,135
122,113,23
123,114,18
124,116,15
125,118,49
126,119,15
127,121,18
128,123,1
129,124,1
130,124,11
131,126,4
132,126,0
133,126,15
134,126,1
135,127,15
136,128,46
137,128,15
138,129,2
139,131,47
140,131,1
141,135,2
142,135,3
143,135,18
144,135,1
145,138,3
146,139,15
147,140,15
148,142,4
149,142,15
150,142,35
151,144,15
152,145,18
153,145,40
154,148,15
155,148,1
156,149,15
157,149,18
158,149,9
159,150,15
160,150,32
161,151,15
162,152,4
163,152,15
164,152,1
165,153,15
166,154,15
167,154,1
168,154,50
169,155,1
170,156,0
171,156,32
172,156,18
173,159,15
174,162,34
175,162,15
176,162,1
177,162,10
178,163,18
179,165,15
180,165,3
181,167,15
182,168,1
183,168,10
184,169,46
185,170,25
186,170,15
187,170,18
188,171,15
189,173,1
190,174,15
191,174,1
192,175,11
193,176,4
194,177,25
195,177,15
196,177,1
197,178,32
198,178,1
199,179,25
200,180,0
201,180,36
202,180,25
203,180,15
204,180,18
205,181,4
206,181,46
207,181,15
208,182,1
209,183,34
210,183,4
211,183,46
212,183,15
213,183,16
214,183,1
215,184,46
216,184,15
217,186,15
218,186,35
219,187,4
220,187,35
221,188,46
222,188,1
223,188,11
224,189,34
225,189,15
226,189,1
227,190,4
228,190,15
229,192,25
230,192,15
231,192,1
232,193,25
233,193,11
234,195,34
235,195,15
236,195,1
237,198,15
238,198,3
239,198,1
240,198,8
241,200,15
242,200,1
243,202,34
244,202,15
245,203,2
246,203,1
247,204,34
248,204,28
249,204,15
250,205,15
251,206,15
252,206,1
253,207,34
254,207,1
255,212,34
256,212,4
257,212,15
258,212,1
259,214,1
260,214,9
261,215,4
262,215,15
263,217,15
264,218,46
265,218,15
266,218,1
267,218,9
268,219,15
269,219,11
270,220,32
271,220,1
272,220,9
273,220,11
274,222,34
275,223,15
276,226,3
277,227,1
278,229,15
279,232,1
280,233,15
281,235,3
282,237,0
283,238,0
284,238,15
285,242,1
286,242,11
287,243,15
288,243,1
289,245,34
290,245,15
291,247,4
292,247,15
293,247,1
294,249,1
295,250,34
296,250,48
297,250,25
298,250,62
299,250,1
300,250,11
301,251,15
302,252,15
303,252,1
304,254,9
305,255,1
306,257,1
307,258,3
308,259,0
309,259,15
310,263,10
311,264,4
312,264,15
313,264,32
314,264,11
315,265,80
316,265,43
317,265,15
318,265,9
319,265,11
320,266,4
321,266,0
322,266,15
323,266,35
324,266,11
325,268,80
326,269,1
327,269,11
328,270,15
329,270,1
330,271,4
331,271,1
332,271,11
333,272,1
334,273,1
335,274,0
336,274,25
337,274,15
338,274,9
339,276,15
340,277,1
341,278,11
342,279,4
343,279,11
344,280,15
345,280,1
346,280,11
347,282,11
348,283,1
349,285,1
350,285,11
351,286,4
352,286,3
353,289,4
354,289,11
355,291,21
356,294,15
357,295,32
