,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,10,0
2,2,2,12,27
3,3,3,12,1
4,4,4,15,4
5,5,5,19,4
6,6,6,21,1
7,7,7,22,0
8,8,8,22,13
9,9,9,23,13
10,10,10,24,4
11,11,11,24,35
12,12,12,24,13
13,13,13,25,0
14,14,14,28,4
15,15,15,29,0
16,16,16,30,4
17,17,17,30,13
18,18,18,31,32
19,19,19,32,13
20,20,20,33,13
21,21,21,34,27
22,22,22,34,0
23,23,23,36,4
24,24,24,36,13
25,25,25,37,14
26,26,26,37,0
27,27,27,37,13
28,28,28,39,0
29,29,29,40,0
30,30,30,41,28
31,31,31,42,37
32,32,32,43,4
33,33,33,43,1
34,34,34,43,0
35,35,35,44,7
36,36,36,44,13
37,37,37,45,0
38,38,38,46,13
39,39,39,47,35
40,40,40,47,13
41,41,41,49,4
42,42,42,50,1
43,43,43,50,13
44,44,44,51,1
45,45,45,51,0
46,46,46,52,13
47,47,47,53,1
48,48,48,53,0
49,49,49,58,1
50,50,50,58,0
51,51,51,59,0
52,52,52,59,13
53,53,53,60,4
54,54,54,60,13
55,55,55,61,27
56,56,56,61,0
57,57,57,63,4
58,58,58,64,1
59,59,59,65,1
60,60,60,65,13
61,61,61,67,0
62,62,62,67,35
63,63,63,68,4
64,64,64,70,28
65,65,65,70,51
66,66,66,70,13
67,67,67,71,13
68,68,68,73,4
69,69,69,74,13
70,70,70,75,0
71,71,71,78,0
72,72,72,79,1
73,73,73,80,28
74,74,74,80,4
75,75,75,80,35
76,76,76,80,13
77,77,77,81,1
78,78,78,81,0
79,79,79,81,13
80,80,80,82,13
81,81,81,85,13
82,82,82,86,13
83,83,83,88,13
84,84,84,89,13
85,85,85,90,0
86,86,86,93,13
87,87,87,94,23
88,88,88,94,13
89,89,89,95,13
90,90,90,96,4
91,91,91,96,13
92,92,92,97,0
93,93,93,99,13
94,94,94,101,13
95,95,95,102,0
96,97,97,104,14
97,98,98,106,17
98,99,99,107,27
99,100,100,107,0
100,101,101,108,15
101,102,102,108,13
102,103,103,109,4
103,104,104,110,1
104,105,105,110,13
105,106,106,111,1
106,107,107,113,4
107,108,108,113,16
108,109,109,113,0
109,110,110,114,13
110,111,111,115,13
111,112,112,116,4
112,113,113,116,13
113,114,114,117,13
114,115,115,118,19
