,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,28
1,1,1,2,14
2,2,2,2,0
3,3,3,5,0
4,4,4,9,0
5,5,5,10,33
6,6,6,10,0
7,7,7,14,3
8,8,8,14,27
9,9,9,14,0
10,10,10,15,6
11,11,11,15,0
12,12,12,16,1
13,13,13,17,0
14,14,14,17,7
15,15,15,18,1
16,16,16,21,2
17,17,17,25,33
18,18,18,26,10
19,19,19,26,0
20,20,20,27,14
21,21,21,27,17
22,22,22,27,7
23,23,23,27,13
24,24,24,28,2
25,25,25,28,6
26,26,26,28,0
27,27,27,30,1
28,28,28,32,6
29,29,29,36,14
30,30,30,36,0
31,31,31,37,0
32,32,32,38,14
33,33,33,40,0
34,34,34,41,35
35,36,36,42,12
36,37,37,42,7
37,38,38,44,3
38,40,40,45,12
39,41,41,46,6
40,42,42,47,0
41,43,43,56,1
42,44,44,57,0
43,45,45,57,7
44,46,46,59,51
45,47,47,59,35
46,48,48,61,1
47,49,49,61,0
48,50,50,62,35
49,51,51,62,13
50,52,52,65,13
51,53,53,73,27
52,54,54,73,0
53,55,55,75,0
54,56,56,78,14
55,57,57,78,0
56,58,58,80,2
57,59,59,81,6
58,60,60,85,0
59,61,61,85,13
60,62,62,89,0
61,63,63,90,35
62,64,64,92,1
63,65,65,92,13
64,66,66,97,1
65,67,67,99,7
66,68,68,101,0
67,69,69,103,0
68,70,70,103,35
69,71,71,105,0
70,72,72,106,16
71,73,73,106,35
72,74,74,108,0
73,75,75,109,6
74,76,76,109,0
75,77,77,110,7
76,78,78,111,0
77,80,80,112,0
78,81,81,114,6
79,82,82,118,51
80,83,83,118,1
81,84,84,118,0
82,85,85,118,35
83,86,86,125,0
84,87,87,129,0
85,88,88,131,0
86,89,89,132,35
87,90,90,132,7
88,91,91,136,1
89,92,92,136,35
90,93,93,139,15
91,94,94,139,1
92,95,95,139,35
93,96,96,141,0
94,97,97,146,35
95,98,98,147,15
96,99,99,147,35
97,100,100,148,0
98,101,101,149,35
99,102,102,149,7
100,103,103,150,2
101,104,104,150,0
102,105,105,150,35
103,106,106,150,7
104,107,107,151,1
105,108,108,154,0
106,109,109,155,0
107,110,110,158,1
108,111,111,160,1
109,112,112,160,0
110,113,113,161,35
111,114,114,162,35
112,115,115,163,15
113,116,116,163,0
114,117,117,165,35
115,118,118,166,0
116,119,119,167,33
117,120,120,167,16
118,122,122,168,47
119,123,123,169,13
120,124,124,170,0
121,125,125,170,13
122,126,126,174,10
123,127,127,177,0
124,128,128,179,0
125,129,129,183,0
126,130,130,184,0
127,131,131,185,0
128,132,132,186,1
129,133,133,187,0
130,134,134,187,35
131,135,135,190,0
132,136,136,191,6
133,137,137,191,35
134,138,138,192,0
135,139,139,192,35
136,140,140,195,0
137,141,141,197,41
138,142,142,198,11
139,143,143,198,6
140,144,144,201,6
141,145,145,201,35
142,146,146,204,6
143,147,147,204,0
144,148,148,205,6
145,149,149,205,0
146,150,150,206,6
147,151,151,206,9
148,152,152,210,10
149,153,153,211,0
150,154,154,211,35
151,155,155,211,13
152,156,156,214,2
153,157,157,214,6
154,158,158,215,17
155,159,159,215,6
156,160,160,216,10
157,161,161,216,35
158,162,162,216,13
159,163,163,217,17
160,164,164,217,0
161,165,165,217,35
162,166,166,217,7
163,167,167,219,6
164,168,168,219,7
165,169,169,220,6
166,170,170,221,2
167,171,171,221,6
168,172,172,222,6
169,173,173,222,0
170,174,174,223,0
171,175,175,225,27
172,176,176,226,6
173,177,177,227,11
174,178,178,227,36
175,179,179,227,6
176,180,180,227,32
177,181,181,228,1
178,182,182,228,6
179,183,183,229,6
180,184,184,229,0
181,185,185,230,6
182,186,186,230,0
183,187,187,232,6
184,188,188,234,6
185,189,189,235,6
186,190,190,236,15
187,191,191,236,3
188,192,192,236,6
189,193,193,236,0
190,194,194,236,32
191,195,195,237,10
192,196,196,237,35
193,197,197,237,13
194,198,198,238,1
195,199,199,239,6
196,200,200,240,6
197,201,201,241,6
