,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,6,2
2,2,2,9,0
3,3,3,10,11
4,4,4,11,0
5,5,5,12,0
6,6,6,13,0
7,7,7,14,0
8,8,8,16,16
9,9,9,22,34
10,10,10,28,3
11,11,11,46,16
12,12,12,49,34
13,13,13,53,0
14,14,14,55,18
15,15,15,55,0
16,16,16,56,0
17,17,17,62,18
18,18,18,62,0
19,19,19,63,0
20,20,20,66,0
21,21,21,69,0
22,22,22,70,2
23,23,23,70,0
24,24,24,71,7
25,25,25,76,18
26,26,26,78,16
27,27,27,79,34
28,28,28,80,0
29,29,29,83,0
30,31,31,83,7
31,32,32,84,0
32,33,33,85,2
33,34,34,88,2
34,35,35,88,0
35,36,36,90,2
36,37,37,90,4
37,38,38,90,0
38,39,39,92,0
39,40,40,93,5
40,41,41,93,4
41,42,42,93,6
42,43,43,93,0
43,44,44,93,7
44,45,45,95,0
45,46,46,96,0
46,47,47,97,2
47,48,48,97,0
48,49,49,97,7
49,50,50,98,56
50,51,51,98,14
51,52,52,98,0
52,53,53,99,2
53,54,54,99,0
54,55,55,100,0
55,56,56,102,4
56,57,57,106,34
57,58,58,110,28
58,59,59,110,0
59,60,60,112,0
60,61,61,113,2
61,62,62,119,18
62,63,63,119,0
63,64,64,124,0
64,65,65,125,0
65,66,66,127,0
66,67,67,131,4
67,68,68,133,56
68,69,69,133,0
69,70,70,133,7
70,71,71,134,16
71,72,72,137,34
72,73,73,141,0
73,74,74,144,0
74,75,75,145,11
75,76,76,145,0
76,78,78,147,0
77,79,79,147,7
78,80,80,147,9
79,81,81,149,2
80,82,82,149,0
81,83,83,152,2
82,84,84,152,0
83,85,85,154,0
84,86,86,155,4
85,87,87,156,0
86,88,88,156,13
87,89,89,157,0
88,90,90,158,0
89,91,91,158,9
90,92,92,159,2
91,93,93,159,34
92,94,94,159,0
93,95,95,160,0
94,96,96,162,0
95,97,97,163,45
96,98,98,164,0
97,99,99,165,2
98,100,100,165,0
99,101,101,166,18
100,102,102,167,2
101,103,103,167,18
102,104,104,167,0
103,106,106,168,14
104,107,107,168,0
105,108,108,169,0
106,109,109,170,4
107,110,110,172,0
108,111,111,173,16
109,112,112,174,56
110,113,113,174,0
111,114,114,176,0
112,115,115,178,0
113,116,116,179,18
114,117,117,179,0
115,118,118,180,0
116,119,119,183,5
117,120,120,183,4
118,121,121,183,18
119,122,122,183,6
120,123,123,183,0
121,124,124,184,2
122,125,125,184,18
123,126,126,184,0
124,127,127,188,34
125,128,128,188,0
126,129,129,189,34
127,130,130,189,0
128,131,131,190,2
129,132,132,191,14
130,133,133,193,2
131,134,134,194,0
132,135,135,196,0
133,136,136,199,2
134,137,137,199,12
135,138,138,199,16
136,139,139,199,0
137,140,140,200,48
138,141,141,201,18
139,142,142,201,0
140,143,143,203,4
141,144,144,203,0
142,145,145,204,2
143,146,146,205,0
144,147,147,206,2
145,148,148,206,0
146,149,149,207,5
147,150,150,207,4
148,151,151,207,18
149,152,152,207,6
150,153,153,207,0
151,154,154,208,18
152,155,155,209,0
153,156,156,212,0
154,157,157,213,0
155,158,158,214,0
156,159,159,215,0
157,160,160,216,2
158,161,161,216,4
159,162,162,216,18
160,163,163,216,0
161,164,164,218,2
162,165,165,218,34
163,166,166,218,0
164,167,167,220,2
165,168,168,220,0
166,169,169,223,18
167,170,170,223,0
168,171,171,227,2
169,172,172,227,0
170,173,173,228,4
171,174,174,229,5
172,175,175,229,4
173,176,176,229,18
174,177,177,229,56
175,178,178,229,6
176,179,179,229,0
177,180,180,230,18
178,181,181,230,0
179,182,182,233,0
180,183,183,234,2
181,184,184,235,2
182,185,185,236,0
183,186,186,237,18
184,187,187,237,0
185,188,188,239,0
186,189,189,241,2
187,190,190,241,0
188,191,191,242,2
189,192,192,242,0
190,193,193,243,0
191,194,194,244,4
192,195,195,244,0
193,196,196,245,0
194,197,197,249,34
195,198,198,251,2
196,199,199,251,0
197,200,200,257,18
198,201,201,257,0
199,202,202,259,0
200,203,203,260,16
201,204,204,263,0
202,205,205,264,2
203,206,206,264,0
204,207,207,268,0
205,208,208,269,7
206,209,209,270,0
207,210,210,271,1
208,211,211,271,0
209,212,212,272,57
210,213,213,272,2
211,214,214,272,0
212,215,215,273,0
213,216,216,279,34
214,217,217,280,0
215,218,218,285,0
216,219,219,286,5
217,220,220,287,2
218,221,221,288,2
219,222,222,288,0
220,223,223,289,0
221,224,224,290,2
222,225,225,290,0
223,226,226,291,2
224,227,227,292,0
225,228,228,293,4
226,229,229,293,0
227,230,230,294,57
228,231,231,294,2
229,232,232,294,18
230,233,233,294,0
231,234,234,295,0
232,235,235,296,2
233,236,236,297,2
234,237,237,298,16
235,238,238,298,0
236,239,239,299,0
237,240,240,301,2
238,241,241,301,0
239,242,242,305,0
240,243,243,307,2
241,244,244,307,4
242,245,245,308,2
243,246,246,308,0
244,247,247,309,34
245,248,248,310,2
246,249,249,310,4
247,250,250,312,0
248,251,251,314,0
249,252,252,314,7
250,253,253,315,0
251,254,254,319,2
252,255,255,319,0
253,256,256,321,0
254,257,257,322,3
255,258,258,322,0
256,259,259,323,15
257,260,260,328,3
258,261,261,329,3
259,262,262,330,16
260,263,263,331,11
261,264,264,333,1
262,266,266,334,0
263,267,267,335,5
264,268,268,335,13
265,269,269,339,3
266,270,270,339,0
267,271,271,340,2
268,272,272,341,0
269,273,273,342,4
270,274,274,342,45
271,275,275,342,0
272,276,276,343,2
273,277,277,346,2
274,278,278,347,2
275,279,279,349,0
276,280,280,350,2
277,281,281,350,4
278,282,282,350,0
279,283,283,352,0
280,284,284,353,0
281,285,285,356,0
282,286,286,357,0
283,287,287,358,18
284,288,288,358,0
285,289,289,362,0
286,290,290,363,2
287,291,291,363,0
288,292,292,364,2
289,293,293,364,0
290,294,294,365,0
291,295,295,366,0
292,296,296,368,0
293,297,297,369,0
294,298,298,370,0
295,299,299,371,2
296,300,300,371,0
297,301,301,372,0
298,302,302,375,0
299,303,303,378,15
300,304,304,378,4
301,305,305,378,18
302,306,306,378,12
303,307,307,379,11
304,308,308,381,2
305,309,309,381,0
306,310,310,383,0
307,311,311,384,5
308,312,312,384,0
309,313,313,386,16
310,314,314,386,0
311,315,315,387,4
312,316,316,388,2
313,317,317,388,0
314,318,318,389,2
315,319,319,389,0
316,320,320,391,57
317,321,321,391,4
318,322,322,391,0
319,323,323,391,48
320,324,324,392,2
321,325,325,392,0
322,326,326,394,2
323,327,327,394,0
324,328,328,396,2
325,330,330,396,0
326,331,331,398,11
327,332,332,398,0
328,333,333,399,0
329,334,334,400,2
330,335,335,401,0
331,336,336,402,0
332,337,337,403,0
333,338,338,409,2
334,339,339,411,4
335,340,340,411,0
336,341,341,412,0
337,342,342,413,5
338,343,343,413,13
339,344,344,415,0
340,345,345,417,4
341,346,346,418,5
342,347,347,418,4
343,348,348,418,0
344,349,349,419,15
345,350,350,419,18
346,351,351,419,0
347,352,352,420,2
348,353,353,420,0
349,354,354,421,16
350,355,355,422,2
351,356,356,423,0
352,358,358,425,0
353,359,359,426,2
354,360,360,426,0
355,361,361,427,5
356,362,362,427,0
357,363,363,428,2
358,364,364,429,11
359,365,365,430,2
360,366,366,430,1
361,367,367,430,0
362,368,368,431,5
363,369,369,431,0
364,370,370,433,2
365,371,371,433,0
366,372,372,434,2
367,373,373,434,0
368,374,374,435,1
369,375,375,436,2
370,376,376,437,0
371,377,377,438,11
372,378,378,439,5
373,379,379,439,4
374,380,380,439,0
375,381,381,440,5
376,382,382,440,4
377,383,383,440,0
378,384,384,440,13
379,385,385,442,2
380,386,386,442,0
381,387,387,443,0
382,388,388,445,2
383,389,389,445,0
384,390,390,447,18
385,391,391,447,0
386,392,392,448,2
387,393,393,448,4
388,394,394,448,0
389,395,395,449,3
390,396,396,449,14
391,397,397,450,2
392,398,398,450,0
393,399,399,452,2
394,400,400,452,0
395,401,401,454,5
396,402,402,454,2
397,403,403,454,0
398,404,404,455,0
399,405,405,456,34
400,406,406,457,0
401,408,408,458,2
402,409,409,458,0
403,410,410,459,5
404,411,411,459,4
405,412,412,460,2
406,413,413,460,0
407,414,414,461,5
408,415,415,461,4
409,416,416,461,18
410,417,417,461,7
411,418,418,461,13
412,419,419,462,5
413,420,420,462,18
414,421,421,462,0
415,422,422,463,0
416,423,423,464,2
417,424,424,464,0
418,425,425,467,0
419,426,426,468,5
420,427,427,468,2
421,428,428,468,4
422,429,429,468,45
423,430,430,468,0
424,431,431,469,2
425,432,432,469,0
426,433,433,471,13
427,434,434,472,1
428,435,435,472,0
429,436,436,473,2
430,437,437,473,0
431,438,438,474,0
432,439,439,475,5
433,440,440,475,0
434,441,441,476,4
435,442,442,476,0
436,443,443,477,2
437,444,444,477,16
438,445,445,478,2
439,446,446,479,2
440,447,447,479,11
441,448,448,479,0
442,449,449,481,2
443,450,450,481,0
444,451,451,482,5
445,452,452,482,2
446,453,453,482,0
447,454,454,483,4
448,455,455,483,0
449,456,456,484,18
450,457,457,485,5
451,458,458,485,1
452,459,459,485,0
453,460,460,486,34
454,461,461,486,7
455,462,462,488,2
456,463,463,488,0
457,464,464,489,18
458,465,465,489,0
459,466,466,491,0
