,time,event
0,1,1
1,1,11
2,2,15
3,2,2
4,4,4
5,4,1
6,5,1
7,8,1
8,9,4
9,19,1
10,20,24
11,20,32
12,23,15
13,27,15
14,28,1
15,28,11
16,31,4
17,31,1
18,32,4
19,34,4
20,34,15
21,35,1
22,37,1
23,39,4
24,40,1
25,41,15
26,41,24
27,42,1
28,42,72
29,46,1
30,48,1
31,51,4
32,52,1
33,52,40
34,53,4
35,53,43
36,53,11
37,55,1
38,56,36
39,58,4
40,60,4
41,62,18
42,63,4
43,66,26
44,68,1
45,70,1
46,72,36
47,76,80
48,77,1
49,78,11
50,79,12
51,82,4
52,83,36
53,84,80
54,84,4
55,84,18
56,84,1
57,86,26
58,87,1
59,88,1
60,90,12
61,94,4
62,94,21
63,94,1
64,97,1
65,97,12
66,101,1
67,102,61
68,103,1
69,104,9
70,104,11
71,107,4
72,107,1
73,108,1
74,109,1
75,110,11
76,111,46
77,111,1
78,111,12
79,112,42
80,112,18
81,112,12
82,113,1
83,114,1
84,119,31
85,119,36
86,119,24
87,119,11
88,121,12
89,122,0
90,122,15
91,122,1
92,123,4
93,124,1
94,125,18
95,126,18
96,126,1
97,131,1
98,132,80
99,132,4
100,132,15
101,133,12
102,135,1
103,137,24
104,137,1
105,139,66
106,139,23
107,140,1
108,143,4
109,143,1
110,144,1
111,145,11
112,146,1
113,147,11
114,148,1
115,149,4
116,149,61
117,149,1
118,150,36
119,150,24
120,151,4
121,151,15
122,151,1
123,152,4
124,152,1
125,153,35
126,153,1
127,153,12
128,154,4
129,154,26
130,155,61
131,156,108
132,156,11
133,157,1
134,158,15
135,158,24
136,159,1
137,159,12
138,160,4
139,160,26
140,160,1
141,160,12
142,162,1
143,164,1
144,164,11
145,166,15
146,168,112
147,168,24
148,168,9
149,168,11
150,169,11
151,170,18
152,170,1
153,170,72
154,170,11
155,171,3
156,171,12
157,172,11
158,173,23
159,174,12
160,175,11
161,176,1
162,177,1
163,178,36
164,179,15
165,179,1
166,180,1
167,182,1
168,183,3
169,184,1
170,185,24
171,185,11
172,188,1
173,189,1
174,189,12
175,190,1
176,192,1
177,195,3
178,195,1
179,195,12
180,196,11
181,197,23
182,197,1
183,198,4
184,198,1
185,198,72
186,200,1
187,200,11
188,201,1
189,203,1
190,204,1
191,205,0
192,205,1
193,206,47
194,207,15
195,207,12
196,208,26
197,208,1
198,208,12
199,208,11
200,209,54
201,210,26
202,211,24
203,211,1
204,212,24
205,212,1
206,212,11
207,213,0
208,213,1
209,213,9
210,214,1
211,216,1
212,216,11
213,217,39
214,217,8
215,217,9
216,219,1
217,221,4
218,221,1
219,221,11
220,222,12
221,223,42
222,223,1
223,223,12
224,224,18
225,224,1
226,224,12
227,226,15
228,226,2
229,229,1
230,233,31
231,233,11
232,234,15
233,235,1
234,236,13
235,236,19
236,236,11
237,237,19
238,238,2
239,238,18
240,242,32
241,242,1
242,244,1
243,244,11
244,245,15
245,245,1
246,247,4
247,248,1
248,249,1
249,251,1
250,252,12
251,253,24
252,253,1
253,253,12
254,253,11
255,255,1
256,256,3
257,256,1
258,259,4
259,260,4
260,260,1
261,264,24
262,264,11
263,266,10
264,268,1
265,270,36
266,270,1
267,271,11
268,272,35
269,273,23
