,time,event
0,2,2
1,3,17
2,4,1
3,5,1
4,7,1
5,8,82
6,9,16
7,9,9
8,10,16
9,11,16
10,11,3
11,12,15
12,13,16
13,13,1
14,14,3
15,16,16
16,16,9
17,17,16
18,19,39
19,19,1
20,20,37
21,20,1
22,20,9
23,21,37
24,21,3
25,21,1
26,22,47
27,23,3
28,23,18
29,25,1
30,26,82
31,26,16
32,27,16
33,29,3
34,30,11
35,34,37
36,37,3
37,38,91
38,40,5
39,41,11
40,43,3
41,44,16
42,45,3
43,46,4
44,47,37
45,48,16
46,48,1
47,49,37
48,49,35
49,49,1
50,51,16
51,52,16
52,52,3
53,53,2
54,54,4
55,54,1
56,56,2
57,57,82
58,58,16
59,61,37
60,62,1
61,66,1
62,67,11
63,69,23
64,70,1
65,71,16
66,72,32
67,73,3
68,73,11
69,75,37
70,75,18
71,76,1
72,76,12
73,79,3
74,80,3
75,81,3
76,81,18
77,83,1
78,83,12
79,84,12
80,85,11
81,89,3
82,91,37
83,93,3
84,93,32
85,94,6
86,94,12
87,94,11
88,105,3
89,105,12
90,106,16
91,106,11
92,107,23
93,108,4
94,109,11
95,110,53
96,110,1
97,110,7
98,111,17
99,111,1
100,112,3
101,112,12
102,113,3
103,114,82
104,116,12
105,117,2
106,117,11
107,118,3
108,119,1
109,121,4
110,122,37
111,123,4
112,124,3
113,125,57
114,125,15
115,125,1
116,126,4
117,126,57
118,126,2
119,126,1
120,127,4
121,127,21
122,127,37
123,127,1
124,128,0
125,131,80
126,131,1
127,132,4
128,132,3
129,132,1
130,132,12
131,132,9
132,132,11
133,133,16
134,139,12
135,140,37
136,140,26
137,140,1
138,140,11
139,141,28
140,142,16
141,142,3
142,142,44
143,142,12
144,143,5
145,143,16
146,144,82
147,145,5
148,146,1
149,147,28
150,150,31
151,150,11
152,151,12
153,152,3
154,154,1
155,156,1
156,157,16
157,157,9
158,159,3
159,160,4
160,160,28
161,160,55
162,162,2
163,167,82
164,167,64
165,169,11
166,171,1
167,172,2
168,172,1
169,173,3
170,174,82
171,176,18
172,178,0
173,179,1
174,180,12
175,181,37
176,181,82
177,181,1
178,181,11
179,183,11
180,184,37
181,186,1
182,187,2
183,190,1
184,193,7
185,194,2
186,197,11
187,200,1
188,201,25
189,201,11
190,203,3
191,203,1
192,204,11
193,205,82
194,208,25
195,209,2
196,209,1
197,211,24
198,211,8
199,212,32
200,213,6
201,213,26
202,213,12
203,216,3
204,220,65
205,221,18
206,224,13
207,224,18
208,225,18
209,225,19
210,225,30
211,226,1
212,227,3
213,228,29
214,229,25
215,229,3
216,229,1
217,230,4
218,230,1
219,231,28
220,231,2
221,231,3
222,233,18
223,233,12
224,234,3
225,234,11
226,236,1
227,237,3
228,239,11
229,243,2
230,243,1
231,246,82
232,246,32
233,246,11
234,247,44
235,248,11
236,249,1
237,249,12
238,252,2
239,252,12
240,253,37
241,254,11
242,255,15
243,256,52
244,257,4
245,257,64
246,257,11
247,258,1
248,259,1
249,264,4
250,264,2
251,265,9
252,266,4
253,266,3
254,266,9
255,267,15
256,267,11
257,268,12
258,270,11
259,271,1
260,272,12
261,273,13
262,273,12
263,274,3
264,277,16
265,277,11
266,278,16
267,278,9
268,279,4
269,279,2
270,279,1
271,279,9
272,280,2
273,281,9
274,281,11
275,282,12
276,284,37
277,285,16
278,285,1
279,286,1
280,286,12
281,287,1
282,287,12
283,287,10
284,288,64
285,293,2
286,294,24
287,294,1
288,295,2
289,295,64
290,295,7
291,295,9
292,297,16
293,297,3
294,297,32
295,299,12
296,300,4
297,300,0
298,300,1
299,301,6
300,301,3
301,301,12
302,301,11
303,308,15
304,311,35
305,312,64
306,313,64
307,314,16
308,314,9
309,315,16
310,315,13
311,317,25
312,317,16
313,317,1
314,318,1
315,323,11
316,324,3
317,326,16
318,326,1
319,326,12
320,327,1
321,327,12
322,328,3
323,328,1
324,328,12
325,329,37
326,329,3
327,330,16
328,330,11
329,332,44
330,335,1
331,335,12
332,337,28
333,337,11
334,338,16
335,339,7
336,341,1
337,342,12
338,343,1
339,343,12
340,343,11
341,344,26
342,344,18
343,344,11
344,345,35
345,346,16
346,346,1
347,347,11
348,348,12
349,349,32
350,349,1
351,349,10
352,350,12
353,351,11
354,352,16
355,353,25
356,355,37
357,356,1
358,357,37
359,357,24
360,357,16
361,358,11
362,359,5
363,359,3
364,361,1
365,363,4
366,363,1
367,364,15
368,364,1
369,365,17
370,365,64
371,365,3
372,366,2
373,370,9
374,371,2
375,371,3
376,371,9
377,372,1
378,373,13
379,373,11
380,374,18
381,375,37
382,378,1
383,378,12
384,379,11
385,384,53
386,385,15
387,385,1
388,386,11
389,387,32
390,389,1
391,391,37
392,392,16
393,392,12
394,393,16
395,393,11
396,394,3
397,394,1
398,395,4
399,395,11
400,398,24
401,399,1
402,400,16
403,400,1
404,401,4
405,401,64
406,402,1
407,407,11
408,409,25
409,410,1
410,411,4
411,411,2
412,411,1
413,414,11
414,416,16
415,416,32
416,417,4
417,420,37
418,420,3
419,420,12
420,421,16
421,421,3
422,421,11
423,422,3
424,423,3
425,424,16
426,425,2
427,425,18
428,427,16
429,428,11
430,430,25
431,430,1
432,431,1
433,432,1
434,432,12
435,433,1
436,433,12
437,435,36
438,435,12
439,435,11
440,436,32
441,436,7
442,438,17
443,438,9
444,440,34
445,440,4
446,440,1
447,440,12
448,442,37
449,442,12
450,442,11
451,445,23
452,448,12
453,449,12
454,449,11
455,450,3
456,450,11
457,451,11
458,452,16
459,452,12
460,453,16
461,454,1
462,454,12
463,454,11
464,455,1
465,456,11
466,457,1
467,460,1
468,461,1
469,461,12
470,462,12
471,463,1
472,463,12
473,463,11
474,464,7
475,465,1
476,465,7
477,466,12
478,467,3
479,468,3
480,468,11
481,469,13
482,469,12
483,474,13
484,477,13
485,484,15
486,485,3
487,485,18
488,485,12
489,487,12
490,487,9
491,487,11
492,488,9
493,490,2
494,490,1
495,490,11
496,491,3
497,491,11
498,492,1
499,494,1
500,494,12
501,495,15
502,495,1
503,495,12
504,496,1
505,496,9
506,497,1
507,497,11
508,498,11
509,502,4
510,505,16
511,505,12
512,505,11
513,507,37
514,507,1
515,510,4
516,510,2
517,511,18
518,511,9
519,512,28
520,512,3
521,512,1
522,512,11
523,514,32
524,515,18
525,515,1
526,516,25
527,516,2
528,516,1
529,517,9
530,519,3
531,519,12
532,519,11
533,520,12
534,521,76
535,522,12
536,523,25
537,523,12
538,524,2
539,524,12
540,524,11
541,526,77
542,526,1
543,527,2
544,528,11
545,530,64
546,530,1
547,531,1
548,531,10
549,532,3
550,532,12
551,533,25
552,533,1
553,534,5
554,534,15
555,534,3
556,536,3
557,540,1
558,540,11
559,542,4
560,542,16
561,542,1
562,543,2
563,544,57
564,544,24
565,544,1
566,545,4
567,546,3
568,547,1
569,547,11
570,548,1
571,550,12
572,551,2
573,551,12
574,552,1
575,552,50
576,552,9
577,554,1
578,554,11
579,557,11
580,558,4
581,558,2
582,558,1
583,559,15
584,559,1
585,560,28
586,560,1
587,560,9
588,561,64
589,561,32
590,561,11
591,562,77
592,562,18
593,563,46
594,563,1
595,564,5
596,565,2
597,565,1
598,566,4
599,566,1
600,566,9
601,567,15
602,567,16
603,568,1
604,568,11
605,570,11
606,571,37
607,572,4
608,572,37
609,572,2
610,573,9
611,574,9
612,575,11
613,576,16
614,577,28
615,578,16
616,579,2
617,579,9
618,581,1
619,584,4
620,584,22
621,584,15
622,584,2
623,584,1
624,586,4
625,586,1
626,586,11
627,587,4
628,587,15
629,587,2
630,587,1
631,588,1
632,590,15
633,590,1
634,590,9
635,591,64
636,591,9
637,592,4
638,592,24
639,592,1
640,593,9
641,594,9
642,595,2
643,595,1
644,596,16
645,596,11
646,597,1
647,600,72
648,601,9
649,601,10
650,602,1
651,602,12
652,603,11
653,605,11
654,609,15
655,609,1
656,610,15
657,610,11
658,611,16
659,612,4
660,612,16
661,612,32
662,612,1
663,613,11
664,614,2
665,614,16
666,615,9
667,616,1
668,617,11
669,619,1
670,620,5
671,620,15
672,622,25
673,622,16
674,622,3
675,622,1
676,622,11
677,623,0
678,623,1
679,624,64
680,624,11
681,626,11
682,627,1
683,628,2
684,628,12
685,629,25
686,629,12
687,631,12
688,631,11
689,632,14
690,633,5
691,634,4
692,634,3
693,635,16
694,635,3
695,635,1
696,636,67
697,636,83
698,636,1
699,636,11
700,637,12
701,638,11
702,639,15
703,639,1
704,640,1
705,642,34
706,644,5
707,644,0
708,644,1
709,644,12
710,645,16
711,645,12
712,645,11
713,646,106
714,646,13
715,647,4
716,647,1
717,648,32
718,649,4
719,649,2
720,649,1
721,651,1
722,652,4
723,652,11
724,653,13
725,654,13
726,654,12
727,654,11
728,655,21
729,655,2
730,657,1
731,658,2
732,658,16
733,659,26
734,659,11
735,660,3
736,660,7
737,661,3
738,661,13
739,662,12
740,663,3
741,664,34
742,664,1
743,665,37
744,665,1
745,666,11
746,667,17
747,670,4
748,670,3
749,670,1
750,670,12
751,671,1
752,672,1
753,673,1
754,673,11
755,674,11
756,679,34
757,679,15
758,679,1
759,679,12
760,680,4
761,680,11
762,681,5
763,684,2
764,684,1
765,686,12
766,687,64
767,687,11
768,688,32
769,692,42
770,692,25
771,692,16
772,692,1
773,692,12
774,692,11
775,693,2
776,693,58
777,693,1
778,693,12
779,694,11
780,696,11
781,697,12
782,698,17
783,698,1
784,699,1
785,701,2
786,701,11
787,704,16
788,704,13
789,705,4
790,705,11
791,706,1
792,706,12
793,707,37
794,707,12
795,708,11
796,712,11
797,714,12
798,715,1
799,720,1
800,721,36
801,721,3
802,721,1
803,722,3
804,723,32
805,723,1
806,723,7
807,723,11
808,725,4
809,726,12
810,727,22
811,727,15
812,727,3
813,728,17
