,time,event
0,0,1
1,0,11
2,1,1
3,1,11
4,2,24
5,3,1
6,6,1
7,8,28
8,8,15
9,9,15
10,9,1
11,9,11
12,10,3
13,10,1
14,12,1
15,13,15
16,13,1
17,14,1
18,15,1
19,16,11
20,17,1
21,18,1
22,19,1
23,21,1
24,22,1
25,23,1
26,23,11
27,24,1
28,25,1
29,26,34
30,27,1
31,27,11
32,28,1
33,32,3
34,32,1
35,33,172
36,33,1
37,33,11
38,34,1
39,36,4
40,39,1
41,40,1
42,43,15
43,43,1
44,44,1
45,45,1
46,47,1
47,55,3
48,55,1
49,56,106
50,57,1
51,57,11
52,58,1
53,60,21
54,60,1
55,61,1
56,61,11
57,62,4
58,62,1
59,63,1
60,64,1
61,65,1
62,66,3
63,66,1
64,66,11
65,67,15
66,67,1
67,69,1
68,71,1
69,72,1
70,73,1
71,76,15
72,76,1
73,77,1
74,77,9
75,78,1
76,78,11
77,79,1
78,80,15
79,80,1
80,81,1
81,82,36
82,82,1
83,82,11
84,84,36
85,84,1
86,85,1
87,86,1
88,87,1
89,89,1
90,92,1
91,93,3
92,93,1
93,94,1
94,95,43
95,95,1
96,95,11
97,96,1
98,97,1
99,98,1
100,98,11
101,99,1
102,100,1
103,101,4
104,101,1
105,102,1
106,103,1
107,104,1
108,104,11
109,105,1
110,106,1
111,106,11
112,107,1
113,108,1
114,108,11
115,109,31
116,109,15
117,109,1
118,109,11
119,111,15
120,111,1
121,112,4
122,112,1
123,113,1
124,115,1
125,121,1
126,122,1
127,123,1
128,123,11
129,124,1
130,125,4
131,125,1
132,125,11
133,126,1
134,127,1
135,129,4
136,129,1
137,130,3
138,130,1
139,131,35
140,131,1
141,132,106
142,132,1
143,133,1
144,133,11
145,134,1
146,135,1
147,136,4
148,136,1
149,137,1
150,138,47
151,138,1
152,139,1
153,142,1
154,146,1
155,146,11
156,148,1
157,149,1
158,149,11
159,150,1
160,151,23
161,153,24
162,153,1
163,154,1
164,155,1
165,156,1
166,156,11
167,157,1
168,158,4
169,158,11
170,159,47
171,159,1
172,160,4
173,160,1
174,161,18
175,161,1
176,164,4
177,164,1
178,166,106
179,166,1
180,167,1
181,168,1
182,168,11
183,169,11
184,181,106
185,181,3
186,181,1
187,181,11
188,182,46
189,182,11
190,184,11
191,185,1
192,186,11
193,187,1
194,189,24
195,189,1
196,190,1
197,191,1
198,192,11
199,193,1
200,193,11
201,194,1
202,196,3
203,196,11
204,197,1
205,198,11
206,199,1
207,216,1
208,216,11
209,217,4
210,217,1
