,time,event
0,0,1
1,1,1
2,3,3
3,4,3
4,9,3
5,13,3
6,16,3
7,16,1
8,17,22
9,17,1
10,19,1
11,19,9
12,20,4
13,20,3
14,20,1
15,20,11
16,21,1
17,23,1
18,24,1
19,25,35
20,25,1
21,25,11
22,26,3
23,27,35
24,27,1
25,27,11
26,29,3
27,29,1
28,30,1
29,31,1
30,32,1
31,33,1
32,33,11
33,34,4
34,34,61
35,34,25
36,34,24
37,34,1
38,35,1
39,37,1
40,39,4
41,39,1
42,40,11
43,42,4
44,43,4
45,43,3
46,44,1
47,46,1
48,47,15
49,47,1
50,49,25
51,50,1
52,51,61
53,51,1
54,52,3
55,54,11
56,58,3
57,58,1
58,59,3
59,60,4
60,60,1
61,61,1
62,62,26
63,62,1
64,62,9
65,62,11
66,63,36
67,63,1
68,63,9
69,64,1
70,65,1
71,67,1
72,68,1
73,69,25
74,69,9
75,69,11
76,70,15
77,74,1
78,75,1
79,77,25
80,79,1
81,82,3
82,87,3
83,88,3
84,89,89
85,89,1
86,90,48
87,90,25
88,90,1
89,90,9
90,91,4
91,91,1
92,93,4
93,95,1
94,99,3
95,99,1
96,102,20
97,102,1
98,104,3
99,109,20
100,110,4
101,110,1
102,111,1
103,112,28
104,112,36
105,112,91
106,112,1
107,113,20
108,113,1
109,114,1
110,115,4
111,115,1
112,117,1
113,118,1
114,118,11
115,119,48
116,119,25
117,119,3
118,119,1
119,119,9
120,120,25
121,120,3
122,120,1
123,121,1
124,123,1
125,124,1
126,124,11
127,125,35
128,125,1
129,126,1
130,127,1
131,128,3
132,129,1
133,132,25
134,132,1
135,133,1
136,134,1
137,136,3
138,136,1
139,137,1
140,138,25
141,138,1
142,139,1
143,139,11
144,140,1
145,141,11
146,142,1
147,144,3
148,149,3
149,151,20
150,151,1
151,152,25
152,152,1
153,153,24
154,153,11
155,154,57
156,154,1
157,155,1
158,156,1
159,157,3
160,157,1
161,166,4
162,166,1
163,167,25
164,167,1
165,168,1
166,170,1
167,170,11
168,173,42
169,173,1
170,174,4
171,174,11
172,175,1
173,176,83
174,176,1
175,177,25
176,178,4
177,178,1
178,179,20
179,179,25
180,179,3
181,179,1
182,180,48
183,180,1
184,181,28
185,181,15
186,181,24
187,181,1
188,181,8
189,181,11
190,182,61
191,182,24
192,182,1
193,183,4
194,183,3
195,183,1
196,184,4
197,184,35
198,184,1
199,185,42
200,185,35
201,185,1
202,187,3
203,187,1
204,188,11
205,189,1
206,190,1
207,192,1
208,193,1
209,195,15
210,195,3
211,195,1
212,196,44
213,197,1
214,198,20
215,199,1
216,201,20
217,201,1
218,202,4
219,202,21
220,202,1
221,203,1
222,205,20
223,205,1
224,206,36
225,206,3
226,206,1
227,207,1
228,208,25
229,208,1
230,209,3
231,210,3
232,210,1
233,211,3
234,211,35
235,211,1
236,212,20
237,212,25
238,212,3
239,213,11
240,214,1
241,214,9
242,215,36
243,215,1
244,216,35
245,216,1
246,217,24
247,217,35
248,218,42
249,218,1
250,220,1
251,221,20
252,221,11
253,222,42
254,222,1
255,223,24
256,223,1
257,224,3
258,225,1
259,225,11
260,226,25
261,226,1
262,227,3
263,228,1
264,229,16
265,229,1
266,230,36
267,230,57
268,230,3
269,230,1
270,230,72
271,231,3
272,231,1
273,232,1
274,233,4
275,233,1
276,234,1
277,234,11
278,235,42
279,236,1
280,236,11
281,237,15
282,237,24
283,237,39
284,237,1
285,237,11
286,238,28
287,238,35
288,238,1
289,239,35
290,239,1
291,240,1
292,241,25
293,241,39
294,241,3
295,241,1
296,243,3
297,243,1
298,244,4
299,244,65
300,244,1
301,245,4
302,245,1
303,246,35
304,246,1
305,246,11
306,247,4
307,247,3
308,247,1
309,247,9
310,248,57
311,248,1
312,248,9
313,249,3
314,249,35
315,249,1
316,250,25
317,250,3
318,250,1
319,250,8
320,251,20
321,251,36
322,251,1
323,251,11
324,253,4
325,253,1
326,254,21
327,254,1
328,255,1
329,256,3
330,256,1
331,257,25
332,257,1
333,258,65
334,258,1
335,259,1
336,260,11
337,261,1
338,262,4
339,262,1
340,263,3
341,264,4
342,264,35
343,264,1
344,265,3
345,265,1
346,268,3
347,271,3
348,271,9
349,272,57
350,272,1
351,272,11
352,273,39
353,273,3
354,273,1
355,274,1
356,275,1
357,276,1
358,277,4
359,277,1
360,277,11
361,278,57
362,278,24
363,278,1
364,279,3
365,279,1
366,281,1
367,283,20
368,284,1
369,285,35
370,285,1
371,286,20
372,286,1
373,287,3
374,287,1
375,289,1
376,290,1
377,290,50
378,290,9
379,291,86
380,291,1
381,292,1
382,293,3
383,294,25
384,294,3
385,294,8
386,294,11
387,295,35
388,295,1
389,296,1
390,297,28
391,297,3
392,297,1
393,297,50
394,297,9
395,299,4
396,299,48
397,299,1
398,300,1
399,301,3
400,303,1
401,303,9
402,304,1
403,305,1
404,306,24
405,306,1
406,307,1
407,308,3
408,309,1
409,310,1
410,312,1
411,313,1
412,314,11
413,315,36
414,315,24
415,315,18
416,315,1
417,316,3
418,316,11
419,317,1
420,318,1
421,318,11
422,319,20
423,319,1
424,320,1
425,321,1
426,321,11
427,322,3
428,323,1
429,324,3
430,324,1
431,325,16
432,325,9
433,325,11
434,326,1
435,327,1
436,328,1
437,329,1
438,330,1
439,331,4
440,331,28
441,331,20
442,331,3
443,331,1
444,331,9
445,332,4
446,332,3
447,332,1
448,332,11
449,333,3
450,335,20
451,338,3
452,338,50
453,339,3
454,339,9
455,340,20
456,341,1
457,342,3
458,342,1
459,343,3
460,346,3
461,350,24
462,351,36
463,351,1
464,352,4
465,352,1
466,353,3
467,356,21
468,356,24
469,356,1
470,357,21
471,359,21
472,359,1
473,360,21
474,361,21
475,361,35
476,362,3
477,364,1
478,367,31
479,367,3
480,367,1
481,367,11
482,372,3
483,374,48
484,374,1
485,375,21
486,375,1
487,378,3
488,378,1
489,379,3
490,379,35
491,379,1
492,383,46
493,383,1
494,384,3
495,384,1
496,385,11
497,386,4
498,388,4
499,388,1
500,389,1
501,390,3
502,390,1
503,390,11
504,391,1
505,393,1
506,394,3
507,397,11
508,398,35
509,401,1
510,402,1
511,402,9
512,402,11
513,404,1
514,405,3
515,405,1
516,409,1
517,411,1
518,412,25
519,413,1
520,414,1
521,416,1
522,417,48
523,418,1
524,430,10
525,435,35
526,440,48
527,440,11
528,443,3
529,449,3
530,449,1
531,450,1
532,453,3
533,456,1
534,457,3
535,457,1
536,460,48
537,460,10
538,463,3
539,470,48
540,470,3
541,473,37
542,473,35
543,476,48
544,476,1
545,476,9
546,477,1
547,484,3
548,485,25
549,492,3
550,493,1
551,494,11
552,496,3
553,498,48
554,500,3
555,503,3
556,504,20
557,506,3
558,508,1
559,509,25
560,509,1
561,509,11
562,511,3
563,512,48
564,513,3
565,514,3
566,514,1
567,520,3
568,523,3
569,524,1
570,527,20
571,528,1
572,529,1
573,529,11
574,530,3
575,534,48
576,534,3
577,534,1
578,535,9
579,537,1
580,537,11
581,541,3
582,541,1
583,542,3
584,543,1
585,550,1
586,554,1
587,554,11
588,555,48
589,555,1
590,555,11
591,562,3
592,564,20
593,564,35
594,564,1
595,565,1
596,566,25
597,566,1
598,566,11
599,567,1
600,567,11
601,569,25
602,569,11
603,570,11
604,571,28
605,571,24
606,571,1
607,571,11
608,572,24
609,572,1
610,572,9
611,575,20
612,575,48
613,575,3
614,578,3
615,579,11
616,580,1
617,583,3
618,584,33
619,585,1
620,586,1
621,586,9
622,587,1
623,590,48
624,590,1
625,590,11
626,591,1
627,592,87
628,593,11
629,599,33
630,600,3
631,600,9
632,602,35
633,602,9
634,603,3
635,603,50
636,605,16
637,606,3
638,611,3
639,614,33
640,614,44
641,615,35
642,617,35
643,618,3
644,619,48
645,619,3
646,620,4
647,620,44
648,620,1
649,622,4
650,622,35
651,625,1
652,626,3
653,627,4
654,627,89
655,627,1
656,628,4
657,628,25
658,629,1
659,630,44
660,631,4
661,631,44
662,632,3
663,632,1
664,632,11
665,633,50
666,634,25
667,634,3
668,635,1
669,638,3
670,639,48
671,640,3
672,642,44
673,644,1
674,645,3
675,645,1
676,645,8
677,645,11
678,646,3
679,646,35
680,648,3
681,649,11
682,651,3
683,652,44
684,656,3
685,656,1
686,657,44
687,658,1
688,659,3
689,661,1
690,662,1
691,663,3
692,663,1
693,663,11
694,664,1
695,665,25
696,665,3
697,667,48
698,667,3
699,667,11
700,670,20
701,671,24
702,673,3
703,674,34
704,674,3
705,674,18
706,677,1
707,677,11
708,678,3
709,678,1
710,679,1
711,679,11
712,680,41
713,680,1
714,680,11
715,681,25
716,681,3
717,681,1
718,681,11
719,682,4
720,682,1
721,682,11
722,683,20
723,683,48
724,683,16
725,683,11
726,684,11
727,685,3
728,686,4
729,686,1
730,687,41
731,687,1
732,688,11
733,689,3
734,689,11
735,690,3
736,690,9
737,691,28
738,691,36
739,691,1
740,691,11
741,692,1
742,692,9
743,692,11
744,693,3
745,693,1
746,693,11
747,695,1
748,697,20
749,697,25
750,698,3
751,700,3
752,702,35
753,703,20
754,704,3
755,704,11
756,706,1
757,707,1
758,708,1
759,708,11
760,709,1
761,709,8
762,710,1
763,711,3
764,712,11
765,714,1
766,715,3
767,715,11
768,716,11
769,717,35
770,720,1
771,722,3
772,722,1
773,726,3
774,727,11
775,728,3
776,728,35
777,728,9
