,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,47,1
1,1,1,47,6
2,2,2,55,1
3,3,3,58,0
4,5,5,59,27
5,6,6,59,42
6,7,7,60,27
7,8,8,61,27
8,9,9,61,42
9,10,10,61,0
10,11,11,74,1
11,12,12,74,0
12,13,13,78,1
13,14,14,78,0
14,15,15,79,1
15,16,16,80,2
16,17,17,81,42
17,18,18,82,14
18,19,19,82,0
19,20,20,83,0
20,21,21,83,13
21,22,22,84,18
22,23,23,84,13
23,24,24,85,0
24,25,25,86,30
25,26,26,86,27
26,27,27,86,0
27,28,28,87,1
28,29,29,87,0
29,30,30,88,0
30,31,31,89,1
31,32,32,89,0
32,33,33,90,42
33,34,34,92,27
34,35,35,92,42
35,36,36,92,0
36,37,37,93,0
37,38,38,94,27
38,39,39,94,1
39,40,40,95,0
40,41,41,96,1
41,42,42,96,0
42,43,43,97,27
43,44,44,97,0
44,45,45,98,0
45,46,46,99,27
46,47,47,99,0
47,48,48,100,1
48,49,49,101,27
49,50,50,101,0
50,51,51,102,27
51,52,52,102,0
52,53,53,103,27
53,54,54,103,1
54,55,55,106,1
55,56,56,108,1
56,57,57,109,1
57,58,58,109,0
58,59,59,110,14
59,60,60,110,1
60,61,61,110,0
61,62,62,110,13
62,63,63,111,4
63,64,64,111,1
64,65,65,111,0
65,66,66,112,1
66,67,67,112,13
67,68,68,113,1
68,69,69,113,0
69,70,70,113,13
70,71,71,115,1
71,72,72,117,1
72,73,73,118,18
73,74,74,119,5
74,75,75,119,17
75,76,76,119,1
76,77,77,119,0
77,78,78,120,1
78,79,79,121,27
79,80,80,121,1
80,81,81,121,0
81,82,82,122,2
82,83,83,122,30
83,84,84,122,1
84,85,85,122,0
85,86,86,122,13
86,87,87,123,1
87,88,88,123,0
88,89,89,124,27
89,90,90,124,14
90,91,91,124,0
91,92,92,124,7
92,93,93,124,13
93,94,94,126,1
94,95,95,126,0
95,96,96,126,13
96,97,97,127,1
97,98,98,128,1
98,99,99,128,6
99,100,100,128,13
100,101,101,129,27
101,102,102,129,1
102,103,103,129,0
103,104,104,130,1
104,105,105,130,0
105,106,106,131,1
106,107,107,132,5
107,108,108,132,1
108,109,109,133,1
109,110,110,134,1
110,111,111,136,1
111,112,112,136,0
112,113,113,137,1
113,114,114,138,27
114,115,115,138,56
115,116,116,138,1
116,117,117,141,1
117,118,118,142,1
118,119,119,143,1
119,120,120,144,1
120,121,121,145,2
121,122,122,145,1
122,123,123,145,0
123,124,124,146,1
124,125,125,147,0
125,126,126,148,1
126,127,127,148,0
127,128,128,149,1
128,129,129,151,1
129,130,130,153,1
130,131,131,154,1
131,132,132,155,1
132,133,133,157,30
133,134,134,157,1
134,135,135,158,1
135,136,136,159,1
136,137,137,159,0
137,138,138,160,1
138,139,139,161,1
139,140,140,171,0
140,141,141,172,1
141,142,142,172,0
142,143,143,173,1
143,144,144,173,7
144,145,145,173,13
145,147,147,175,27
146,148,148,175,1
147,149,149,175,0
148,150,150,176,27
149,151,151,176,1
150,152,152,176,13
151,153,153,177,27
152,155,155,177,1
153,156,156,177,0
154,158,158,178,1
155,159,159,179,1
156,160,160,179,0
157,161,161,180,27
158,162,162,180,1
159,163,163,180,0
160,164,164,180,7
161,165,165,183,27
162,166,166,183,7
163,167,167,184,1
164,168,168,185,27
165,169,169,186,27
166,170,170,186,0
167,171,171,187,1
168,172,172,187,0
169,173,173,191,1
170,174,174,200,1
171,175,175,202,14
172,176,176,202,1
173,177,177,202,0
