,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,3,9
3,3,3,4,35
4,4,4,7,35
5,5,5,8,22
6,6,6,32,2
7,7,7,34,0
8,8,8,35,35
9,9,9,36,4
10,10,10,39,30
11,11,11,39,0
12,12,12,40,15
13,13,13,41,22
14,14,14,42,34
15,15,15,43,22
16,16,16,43,4
17,17,17,44,22
18,18,18,50,13
19,19,19,58,1
20,20,20,60,1
21,21,21,61,5
22,22,22,61,33
23,23,23,62,22
24,24,24,63,22
25,25,25,63,4
26,26,26,64,27
27,27,27,64,25
28,28,28,72,4
29,29,29,74,34
30,30,30,75,33
31,31,31,77,2
32,32,32,77,4
33,33,33,81,0
34,34,34,85,0
35,35,35,87,4
36,36,36,87,0
37,37,37,95,1
38,38,38,96,34
39,39,39,96,0
40,40,40,98,22
41,41,41,98,4
42,42,42,99,4
43,43,43,110,4
44,44,44,111,0
45,45,45,114,22
46,46,46,116,25
47,47,47,117,34
48,48,48,117,50
49,49,49,117,0
50,50,50,118,4
51,51,51,119,0
52,52,52,120,0
53,53,53,122,0
54,54,54,124,27
55,55,55,130,15
56,56,56,130,16
57,57,57,130,0
58,58,58,132,4
59,59,59,132,35
60,60,60,132,9
61,61,61,133,0
62,62,62,133,7
63,63,63,137,6
64,64,64,137,0
65,65,65,139,4
66,66,66,139,18
67,67,67,139,0
68,68,68,140,0
69,69,69,141,35
70,70,70,142,0
71,71,71,142,35
72,72,72,142,7
73,73,73,143,1
74,74,74,143,0
75,75,75,144,4
76,76,76,146,0
77,77,77,146,7
78,78,78,147,18
79,79,79,147,0
80,80,80,148,15
81,81,81,148,0
82,82,82,149,27
83,83,83,149,0
84,84,84,150,18
85,85,85,151,0
86,86,86,152,40
87,88,88,155,27
88,89,89,158,7
89,90,90,160,6
90,91,91,160,0
91,92,92,160,35
92,93,93,161,22
93,94,94,161,6
94,95,95,161,13
95,96,96,163,0
96,97,97,163,25
97,98,98,164,46
98,99,99,165,6
99,100,100,165,35
100,101,101,166,35
101,102,102,167,15
102,103,103,167,6
103,105,105,168,2
104,106,106,168,6
105,108,108,170,0
106,109,109,170,25
107,110,110,171,46
108,111,111,171,4
109,112,112,171,0
110,113,113,173,0
111,114,114,174,0
112,115,115,175,18
113,116,116,175,0
114,117,117,175,35
115,118,118,176,34
116,119,119,177,27
117,120,120,177,1
118,121,121,177,0
119,122,122,178,5
120,123,123,178,4
121,124,124,178,47
122,125,125,178,0
123,126,126,179,46
124,127,127,179,0
125,128,128,180,4
126,129,129,180,0
127,130,130,181,10
128,131,131,181,4
129,132,132,184,27
130,133,133,185,32
131,134,134,187,0
132,135,135,188,34
133,136,136,189,0
134,137,137,190,0
135,138,138,194,0
136,139,139,195,6
137,140,140,195,0
138,141,141,195,35
139,142,142,197,4
140,143,143,197,0
141,144,144,198,46
142,145,145,198,0
143,146,146,199,46
144,147,147,199,18
145,148,148,200,4
146,149,149,200,6
147,150,150,200,0
148,151,151,201,35
149,152,152,202,27
150,153,153,202,0
151,154,154,204,4
152,155,155,204,0
153,156,156,204,13
154,157,157,205,33
155,158,158,206,27
