,time,event
0,2,18
1,2,1
2,3,18
3,3,1
4,6,15
5,8,1
6,10,18
7,10,1
8,11,3
9,11,18
10,12,1
11,14,52
12,15,1
13,16,1
14,16,11
15,18,18
16,18,1
17,19,18
18,19,1
19,23,1
20,24,1
21,24,9
22,26,18
23,29,29
24,29,1
25,32,4
26,32,62
27,32,26
28,32,1
29,34,18
30,34,1
31,35,3
32,35,18
33,37,28
34,39,4
35,39,0
36,40,26
37,41,29
38,42,15
39,42,18
40,42,1
41,43,18
42,43,1
43,45,3
44,45,1
45,46,28
46,47,0
47,47,46
48,48,0
49,48,1
50,50,18
51,53,4
52,53,1
53,55,46
54,55,1
55,56,4
56,56,1
57,56,11
58,57,3
59,58,18
60,58,1
61,59,18
62,59,1
63,60,29
64,60,1
65,61,1
66,61,11
67,62,1
68,62,11
69,63,1
70,64,2
71,64,1
72,66,18
73,67,18
74,67,1
75,69,0
76,69,11
77,70,29
78,70,0
79,70,1
80,70,11
81,72,3
82,72,1
83,73,1
84,74,18
85,74,1
86,75,18
87,75,11
88,76,0
89,76,1
90,77,11
91,78,1
92,78,11
93,79,26
94,79,1
95,80,0
96,80,46
97,80,1
98,80,11
99,81,46
100,81,1
101,81,11
102,83,18
103,83,11
104,84,4
105,84,0
106,85,11
107,86,4
108,86,3
109,86,11
110,87,1
111,87,11
112,91,9
113,93,21
114,95,1
115,97,1
116,99,18
117,100,1
118,101,1
119,101,11
120,102,1
121,104,1
122,105,4
123,105,26
124,105,1
125,106,11
126,107,18
127,107,1
128,107,11
129,110,3
130,110,26
131,110,1
132,110,11
133,111,1
134,112,1
135,113,1
136,114,18
137,115,18
138,115,1
139,116,1
140,117,1
141,118,1
142,119,1
143,120,26
144,120,1
145,120,11
146,122,18
147,122,1
148,123,18
149,123,1
150,123,11
151,124,1
152,125,1
153,125,11
154,126,34
155,130,4
156,130,18
157,130,1
158,130,11
159,131,26
160,131,18
161,131,1
162,132,1
163,133,11
164,134,1
165,135,3
166,137,1
167,138,1
168,139,1
169,140,1
170,144,26
171,144,1
172,145,1
173,146,1
174,147,18
175,147,1
176,147,11
177,148,1
178,150,1
179,152,3
180,154,18
181,154,1
182,155,18
183,156,1
184,158,1
185,161,11
186,162,18
187,162,1
188,163,25
189,163,18
190,163,1
191,164,4
192,164,1
193,165,1
194,165,11
195,166,1
196,166,11
197,167,3
198,167,1
199,168,0
200,168,1
201,170,55
202,170,18
203,170,1
204,171,18
205,171,1
206,172,1
207,173,25
208,173,1
209,174,11
210,178,1
211,179,2
212,181,1
213,182,0
214,182,1
215,183,3
216,183,1
217,189,1
218,191,1
219,192,1
220,193,29
221,193,1
222,194,18
223,194,1
224,195,1
225,196,29
226,196,1
227,197,1
228,199,3
229,199,1
230,200,1
231,201,1
232,202,18
233,202,1
234,203,18
235,203,1
236,204,18
237,204,1
238,205,1
239,206,1
240,207,1
241,208,15
242,208,1
243,210,18
244,210,1
245,210,52
246,211,3
247,211,18
248,211,1
249,212,1
250,212,9
251,213,1
252,213,52
253,217,11
254,218,18
255,218,1
256,218,52
257,220,1
258,222,3
259,222,1
260,222,11
261,223,22
262,223,11
263,225,0
264,225,1
265,225,9
266,226,18
267,227,18
268,227,1
269,229,1
270,231,1
271,234,18
272,234,1
273,240,1
274,240,9
275,241,3
276,242,18
277,242,1
278,242,52
279,243,18
280,243,1
281,244,0
282,245,1
283,246,1
284,248,1
285,249,1
286,250,18
287,250,1
288,251,18
289,251,1
290,252,1
291,253,1
292,255,1
293,256,15
294,258,29
295,258,1
296,259,18
297,259,1
298,261,3
299,262,4
300,262,153
301,262,1
302,264,11
303,266,4
304,266,18
305,266,1
306,267,4
307,267,18
308,267,1
309,268,15
310,268,1
311,273,15
312,273,1
313,274,18
314,274,1
315,275,18
316,275,1
317,277,1
318,279,3
319,279,1
320,282,18
321,283,18
322,287,0
323,288,1
324,289,1
325,290,18
326,290,1
327,290,52
328,291,4
329,291,28
330,291,18
331,291,1
332,293,3
333,295,0
334,297,4
335,297,1
336,298,4
337,298,3
338,298,18
339,298,1
340,299,18
341,299,1
342,303,1
343,305,4
344,306,4
345,306,18
346,307,18
347,307,1
348,314,18
349,314,1
350,314,9
351,315,18
352,318,3
353,319,1
354,321,1
355,322,18
356,322,1
357,323,18
358,329,1
359,330,18
360,330,1
361,331,18
362,331,1
363,336,8
364,337,1
365,338,18
366,338,1
367,339,18
368,339,1
369,340,1
370,343,1
371,345,3
372,345,1
373,346,18
374,347,18
375,351,4
376,351,1
377,353,4
378,353,1
379,354,18
380,354,1
381,354,9
382,355,18
383,356,1
384,358,1
385,361,1
386,362,18
387,362,1
388,363,18
389,363,1
390,364,1
391,365,1
392,366,1
393,368,1
394,369,3
395,370,18
396,370,1
397,371,18
398,371,1
399,373,1
400,374,4
401,375,34
402,375,36
403,375,26
404,375,1
405,378,18
406,378,1
407,379,18
408,382,1
409,384,1
410,385,26
411,385,1
412,386,18
413,387,26
414,388,3
415,388,26
416,388,1
417,390,1
418,392,11
419,393,3
420,395,1
421,395,11
422,396,1
423,396,11
424,397,23
425,397,1
426,397,11
427,398,34
428,398,3
429,398,13
430,398,1
431,399,1
432,400,3
433,400,1
434,401,34
435,401,26
436,401,1
437,402,1
438,403,1
439,404,4
440,404,26
441,404,11
442,405,1
443,405,11
444,407,21
445,407,1
446,408,1
447,410,4
448,410,18
449,410,1
450,411,18
451,411,1
452,411,9
453,412,3
454,414,4
455,414,1
456,415,1
457,416,4
458,416,1
459,417,21
460,417,1
461,418,18
462,419,18
463,419,1
464,420,1
465,421,1
466,425,1
467,426,18
468,426,1
469,427,18
470,427,1
471,428,1
472,429,1
473,430,1
474,431,1
475,432,2
476,432,78
477,432,11
478,433,3
479,434,18
480,434,1
481,435,18
482,435,1
483,435,143
484,436,25
485,436,1
486,438,15
487,440,1
488,441,15
489,441,1
490,442,4
491,442,18
492,442,1
493,442,143
494,443,18
495,443,1
496,445,25
497,445,1
498,446,1
499,447,1
500,448,1
501,449,3
502,450,0
503,450,18
504,450,1
505,451,18
506,451,1
507,453,1
508,454,1
509,455,0
510,456,8
511,458,18
512,458,1
513,459,18
514,459,1
515,462,142
516,462,11
517,466,25
518,466,3
519,466,18
520,468,1
521,470,1
522,470,10
523,471,131
524,471,11
525,474,18
526,474,1
527,475,1
528,475,11
529,476,1
530,478,131
531,478,1
532,479,1
533,481,1
534,482,25
535,482,18
536,482,1
537,482,52
538,483,18
539,483,1
540,485,153
541,487,3
542,488,18
543,488,1
544,489,1
545,490,15
546,490,18
547,490,1
548,491,18
549,491,1
550,492,1
551,493,1
552,494,1
553,496,18
554,496,1
555,496,8
556,497,1
557,498,18
558,498,1
559,498,9
560,499,18
561,499,1
562,501,14
563,502,15
564,502,1
565,502,52
566,503,1
567,504,14
568,504,15
569,505,3
570,506,15
571,506,18
572,506,1
573,507,18
574,507,1
575,508,15
576,508,1
577,510,1
578,511,1
579,512,2
580,512,3
581,513,131
582,513,1
583,513,11
584,514,18
585,514,1
586,515,29
587,515,18
588,515,1
589,516,25
590,518,1
