,time,event
0,1,3
1,4,4
2,4,72
3,7,3
4,7,18
5,8,24
6,11,3
7,11,1
8,13,57
9,13,52
10,13,9
11,18,3
12,18,62
13,24,1
14,27,4
15,27,8
16,27,10
17,28,1
18,28,50
19,37,28
20,37,48
21,37,24
22,37,1
23,38,3
24,39,3
25,39,1
26,40,3
27,40,11
28,45,32
29,51,1
30,52,2
31,52,18
32,52,54
33,55,21
34,55,1
35,56,3
36,58,11
37,59,2
38,60,1
39,61,3
40,61,11
41,64,1
42,65,18
43,66,4
44,66,24
45,66,1
46,66,10
47,70,3
48,70,1
49,71,4
50,72,3
51,73,1
52,77,8
53,78,3
54,80,24
55,80,3
56,80,62
57,80,111
58,80,18
59,81,3
60,82,32
61,82,18
62,82,11
63,86,3
64,88,54
65,89,11
66,92,11
67,93,3
68,93,11
69,94,21
70,98,4
71,98,2
72,101,4
73,101,21
74,102,1
75,102,54
76,104,8
77,106,3
78,106,1
79,106,8
80,107,4
81,109,3
82,109,9
83,110,54
84,112,61
85,112,23
86,112,26
87,112,18
88,113,24
89,113,8
90,116,11
91,117,54
92,119,18
93,119,72
94,121,11
95,123,32
96,123,1
97,123,54
98,124,11
99,127,66
100,127,11
101,131,57
102,134,62
103,134,54
104,135,1
105,138,3
106,139,0
107,141,3
108,141,1
109,142,54
110,143,1
111,147,57
112,147,54
113,148,1
114,148,11
115,149,11
116,150,28
117,152,62
118,152,35
119,152,1
120,152,11
121,154,1
122,155,1
123,157,4
124,158,11
125,159,11
126,163,3
127,163,11
128,164,3
129,164,1
130,165,11
131,166,54
132,168,1
133,168,54
134,171,3
135,175,23
136,175,11
137,179,32
138,181,55
139,181,1
140,183,2
141,183,1
142,184,4
143,184,0
144,184,26
145,184,1
146,186,24
147,186,1
148,186,8
149,186,54
150,188,1
151,189,26
152,189,1
153,190,54
154,192,1
155,192,11
156,194,46
157,194,2
158,195,15
159,195,1
160,196,54
161,198,3
162,200,54
163,201,54
164,202,1
165,202,11
166,203,2
167,203,23
168,203,9
169,204,3
170,207,3
171,207,54
172,209,69
173,209,1
174,211,62
175,211,1
176,212,21
177,212,3
178,212,1
179,213,1
180,214,3
181,215,1
182,216,23
183,216,3
184,216,18
185,216,8
186,216,9
187,218,3
188,218,54
189,219,0
190,222,11
191,229,3
192,232,3
193,233,3
194,234,3
195,235,3
196,236,3
197,238,3
198,238,11
199,239,24
200,239,3
201,240,3
202,240,1
203,243,11
204,244,11
205,246,11
206,248,11
207,251,5
208,251,1
209,252,1
210,253,4
211,253,0
212,253,1
213,255,35
214,255,18
215,256,4
216,256,11
217,257,11
218,258,5
219,258,4
220,258,1
221,259,5
222,259,25
223,259,15
224,259,3
225,260,25
226,260,23
227,260,1
228,260,11
229,261,1
230,261,11
231,262,4
232,262,25
233,262,11
234,263,4
235,263,25
236,263,15
237,263,11
238,266,3
239,266,54
240,267,2
241,268,11
242,269,11
243,270,5
244,270,0
245,270,11
246,277,3
247,282,62
248,282,11
249,283,11
250,285,11
251,286,26
252,288,49
253,288,1
254,290,48
255,290,1
256,292,49
257,292,11
258,294,1
259,295,49
260,296,3
261,296,11
262,297,1
263,297,11
264,298,18
265,299,11
266,301,54
267,302,1
268,303,1
269,303,54
270,304,26
271,304,9
272,304,11
273,305,1
274,306,1
275,306,11
276,307,62
277,307,1
278,308,54
279,310,11
280,311,11
281,314,3
282,314,26
283,316,4
284,317,1
285,318,11
286,320,11
287,323,3
288,324,32
289,324,1
290,324,11
291,326,11
292,327,62
293,327,54
294,327,11
295,329,3
296,331,1
297,332,11
298,334,11
299,338,11
300,339,1
301,344,1
302,347,54
303,348,1
304,350,54
305,351,48
306,351,62
307,351,18
308,352,1
309,352,54
310,353,1
311,354,1
312,355,3
313,355,1
314,356,26
315,356,54
316,357,54
317,358,21
318,364,18
319,367,1
320,369,1
321,373,22
322,373,11
323,374,11
324,375,26
325,375,18
326,380,4
327,382,4
328,388,25
329,389,1
330,390,25
331,391,25
332,391,1
333,392,3
334,394,48
335,394,25
336,394,26
337,394,1
338,395,26
339,395,1
340,396,1
341,397,4
342,397,46
343,397,25
344,397,1
345,398,25
346,399,4
347,399,65
348,399,18
349,399,11
350,400,1
351,400,70
352,400,12
353,400,11
354,401,25
355,401,1
356,401,8
357,401,11
358,402,48
359,402,57
360,402,25
361,402,24
362,402,18
363,402,1
364,402,11
365,403,25
366,403,1
367,403,8
368,403,11
369,404,1
370,407,11
371,410,1
372,411,12
373,412,26
374,414,8
375,414,54
376,414,12
377,414,11
378,415,11
379,416,11
380,419,12
381,421,3
382,421,54
383,421,11
384,423,11
385,424,24
386,426,1
387,427,54
388,428,11
389,429,54
390,433,12
391,434,54
392,435,11
393,436,12
394,436,11
395,437,12
396,437,11
397,438,12
398,439,1
399,439,12
400,440,26
401,440,12
402,441,54
403,441,12
404,441,11
405,442,54
406,443,11
407,444,11
408,445,54
409,446,54
410,447,54
411,450,54
412,451,26
413,451,12
414,451,11
415,453,12
416,454,54
417,454,12
418,454,11
419,455,1
420,456,12
421,457,11
422,458,12
423,458,11
424,459,12
425,459,11
426,462,54
427,463,11
428,464,12
429,465,3
430,465,11
431,466,1
432,466,12
433,467,12
434,470,18
435,472,2
436,472,1
437,473,11
438,474,2
439,474,18
440,474,1
441,475,3
442,479,1
443,482,12
444,482,11
445,483,3
446,483,11
447,485,33
448,486,9
449,488,0
450,488,1
451,493,18
452,494,18
453,494,1
454,495,28
455,495,1
456,496,11
457,498,12
458,499,62
459,499,18
460,499,12
461,500,12
462,500,11
463,501,35
464,501,12
465,502,12
466,502,11
467,503,18
468,503,1
469,503,8
470,505,12
471,505,11
472,506,12
473,506,11
474,507,12
475,507,9
476,507,11
477,508,18
478,508,12
479,509,12
480,509,11
481,510,26
482,510,18
483,511,11
484,512,12
485,512,11
486,513,12
487,513,11
488,514,32
489,514,12
490,515,1
491,515,12
492,515,11
493,518,131
494,519,48
495,520,1
496,520,12
497,520,11
498,521,1
499,521,12
500,521,11
501,522,12
502,522,11
503,524,12
504,524,11
505,526,26
506,526,1
507,526,11
508,528,12
509,529,12
510,533,12
511,534,28
512,534,3
513,537,12
514,541,2
515,541,1
516,542,1
517,542,12
518,544,15
519,544,12
520,547,62
521,547,12
522,548,1
523,549,2
524,549,9
525,550,12
526,550,9
527,550,11
528,551,1
529,551,12
530,552,1
531,555,11
532,556,12
533,557,3
534,558,12
535,560,2
536,560,11
537,561,2
538,562,4
539,562,11
540,563,1
541,564,1
542,564,12
543,565,41
544,565,1
545,565,12
546,565,11
547,566,67
548,566,12
549,567,26
550,567,12
551,568,1
552,568,12
553,568,11
554,569,1
555,569,12
556,570,1
557,570,12
558,570,11
559,571,12
560,572,41
561,572,1
562,572,12
563,575,12
564,576,1
565,576,12
566,576,11
567,577,1
568,578,11
569,580,3
570,588,12
571,589,21
572,589,1
573,589,12
574,590,21
575,590,12
576,591,21
577,591,3
578,591,1
579,592,4
580,592,21
581,592,2
582,592,32
583,593,4
584,593,21
585,593,125
586,594,21
587,600,119
588,606,24
589,606,39
590,606,1
591,607,25
592,607,23
593,607,24
594,607,1
595,607,11
596,608,62
597,608,1
