,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,0
1,1,1,14,4
2,2,2,17,0
3,3,3,18,13
4,4,4,19,4
5,5,5,20,0
6,6,6,21,2
7,7,7,21,0
8,8,8,22,2
9,9,9,22,1
10,10,10,22,0
11,11,11,23,13
12,12,12,26,0
13,13,13,26,13
14,14,14,31,13
15,15,15,32,1
16,16,16,32,13
17,17,17,33,1
18,18,18,35,4
19,19,19,37,0
20,20,20,38,13
21,21,21,39,0
22,22,22,40,13
23,23,23,41,0
24,24,24,41,13
25,25,25,42,2
26,26,26,42,0
27,27,27,43,0
28,28,28,43,13
29,29,29,44,0
30,30,30,45,13
31,31,31,46,0
32,32,32,46,13
33,33,33,47,4
34,34,34,47,13
35,35,35,48,2
36,36,36,48,0
37,37,37,50,2
38,38,38,50,0
39,39,39,51,0
40,40,40,51,13
41,41,41,52,1
42,42,42,52,13
43,43,43,55,44
44,44,44,55,0
45,45,45,61,1
46,46,46,61,0
47,47,47,62,15
48,48,48,62,0
49,49,49,63,0
50,50,50,64,0
51,51,51,64,13
52,52,52,65,0
53,53,53,66,0
54,54,54,66,43
55,55,55,78,3
56,56,56,78,14
57,57,57,78,1
58,58,58,78,0
59,59,59,79,0
60,60,60,79,13
61,61,61,80,0
62,62,62,80,13
63,63,63,81,0
64,64,64,82,4
65,65,65,82,1
66,66,66,82,13
67,67,67,83,2
68,68,68,83,0
69,69,69,83,43
70,70,70,84,2
71,71,71,84,44
72,72,72,84,14
73,73,73,84,0
74,74,74,84,20
75,75,75,85,12
76,76,76,85,1
77,77,77,85,0
78,78,78,86,2
79,79,79,86,0
80,80,80,88,6
81,81,81,93,13
82,82,82,94,0
83,83,83,95,14
84,84,84,95,6
85,85,85,95,0
86,86,86,96,6
87,87,87,96,0
88,88,88,97,28
89,89,89,97,8
90,90,90,97,14
91,91,91,97,17
92,92,92,97,0
93,93,93,98,4
94,94,94,98,0
95,95,95,99,0
96,96,96,101,1
97,97,97,101,0
98,98,98,104,0
99,99,99,104,13
100,100,100,105,17
101,101,101,106,0
102,102,102,107,0
103,103,103,109,0
104,104,104,110,13
105,105,105,111,0
106,106,106,112,17
107,107,107,112,0
108,108,108,112,7
109,109,109,113,13
110,110,110,114,1
111,111,111,124,14
112,112,112,124,0
113,113,113,125,2
114,114,114,125,0
115,115,115,126,0
116,116,116,127,2
117,117,117,127,0
118,118,118,128,2
119,119,119,128,0
120,120,120,129,0
121,121,121,130,0
122,122,122,131,0
123,123,123,132,0
124,124,124,133,14
125,125,125,135,0
126,126,126,136,0
127,127,127,138,0
128,128,128,140,0
129,129,129,142,0
130,130,130,143,0
131,131,131,144,0
132,132,132,146,1
133,133,133,146,0
134,134,134,147,6
135,135,135,147,0
136,136,136,148,0
137,137,137,149,6
138,138,138,149,0
139,139,139,150,0
140,140,140,151,13
141,141,141,152,13
142,142,142,156,0
143,143,143,156,13
144,144,144,157,13
145,145,145,158,13
146,146,146,159,0
147,147,147,159,13
148,148,148,161,4
149,149,149,161,0
150,150,150,162,0
