,time,event
0,6,15
1,7,11
2,8,25
3,8,1
4,8,11
5,9,2
6,9,1
7,9,11
8,14,2
9,15,0
10,15,57
11,15,24
12,15,1
13,18,3
14,18,1
15,23,11
16,24,3
17,25,1
18,25,11
19,26,25
20,27,1
21,29,63
22,31,25
23,33,12
24,34,12
25,37,11
26,38,11
27,41,1
28,41,11
29,44,67
30,44,11
31,45,3
32,46,9
33,47,2
34,48,3
35,48,1
36,49,2
37,49,11
38,51,3
39,53,3
40,58,25
41,58,3
42,58,11
43,59,18
44,60,1
45,60,11
46,61,15
47,61,12
48,61,11
49,64,12
50,68,12
51,69,18
52,69,12
53,69,11
54,70,12
55,71,12
56,72,12
57,73,12
58,73,11
59,74,15
60,74,11
61,75,15
62,75,18
63,75,1
64,75,12
65,75,11
66,85,3
67,85,12
68,86,43
69,86,2
70,86,24
71,86,12
72,86,11
73,88,18
74,88,12
75,90,2
76,90,9
77,91,2
78,91,1
79,91,11
80,92,11
81,94,35
82,94,18
83,94,1
84,94,11
85,99,12
86,100,2
87,100,3
88,100,12
89,100,11
90,101,82
91,101,3
92,101,12
93,102,16
94,102,1
95,102,11
96,103,12
97,103,9
98,103,11
99,104,67
100,104,24
101,104,3
102,104,1
103,104,11
104,105,67
105,105,18
106,105,12
107,105,11
108,106,3
109,106,12
110,106,11
111,107,39
112,108,18
113,108,12
114,109,15
115,109,12
116,109,11
117,110,2
118,110,12
119,110,11
120,111,12
121,111,11
122,112,82
123,113,3
124,114,12
125,114,11
126,116,12
127,118,12
128,119,12
129,120,12
130,120,11
131,121,15
132,121,12
133,121,9
134,121,11
135,122,2
136,122,3
137,122,35
138,122,1
139,122,12
140,122,11
141,123,2
142,123,3
143,123,1
144,123,12
145,123,11
146,124,15
147,124,26
148,127,12
149,127,9
150,127,11
151,128,35
152,128,18
153,128,1
154,129,3
155,129,12
156,130,12
157,130,9
158,131,36
159,131,82
160,131,24
161,131,32
162,131,12
163,131,11
164,132,31
165,132,12
166,132,9
167,132,11
168,133,18
169,133,12
170,134,4
171,134,12
172,134,9
173,136,25
174,136,9
175,137,12
176,137,9
177,137,11
178,138,25
179,142,15
180,143,1
181,144,3
182,144,12
183,146,25
184,146,12
185,147,15
186,147,11
187,148,12
188,149,25
189,149,15
190,149,12
191,149,11
192,152,26
193,155,25
194,155,15
195,155,9
196,155,11
197,156,9
198,157,22
199,157,1
200,159,4
201,159,12
202,160,12
203,161,15
204,161,23
205,161,11
206,164,24
207,164,1
208,164,12
209,164,11
210,168,3
211,171,45
212,176,3
213,185,71
214,188,3
215,191,11
216,192,82
217,192,15
218,204,71
219,205,25
220,207,1
221,208,25
222,208,1
223,208,11
224,209,25
225,209,11
226,210,3
227,210,45
228,211,15
229,211,45
230,211,11
231,212,45
232,213,45
233,213,11
234,214,45
235,214,11
236,215,43
237,215,15
238,215,45
239,215,11
240,216,45
241,216,11
242,217,45
243,217,18
244,221,36
245,223,82
246,223,3
247,223,1
248,223,11
249,225,17
250,225,45
251,226,3
252,226,45
253,227,15
254,227,11
255,228,1
256,228,12
257,228,11
258,229,12
259,229,11
260,231,1
261,232,25
262,233,11
263,234,11
264,236,3
265,246,3
266,246,1
267,247,12
268,247,11
269,249,12
270,249,11
271,250,3
272,253,31
273,253,15
274,253,45
275,253,18
276,253,1
277,254,4
278,255,12
279,255,11
280,256,17
281,256,12
282,256,11
283,257,3
284,257,12
285,257,11
286,258,18
287,258,12
288,261,11
289,262,12
290,262,11
291,267,3
292,267,35
293,267,12
294,268,3
295,268,18
296,268,12
297,269,11
298,270,12
299,272,3
300,273,3
301,276,3
302,277,3
303,277,12
304,279,3
305,280,3
306,282,3
307,282,18
308,282,1
309,283,25
310,283,1
311,284,12
312,285,25
313,285,18
314,285,1
315,285,12
316,285,11
317,286,67
318,286,18
319,286,12
320,286,11
321,287,2
322,287,17
323,287,1
324,287,12
325,287,11
326,291,3
327,297,3
328,297,12
329,298,3
330,307,3
331,313,36
332,313,1
333,314,2
334,314,3
335,314,11
336,315,11
337,316,3
338,316,1
339,317,17
340,320,3
341,330,2
342,330,3
343,330,11
344,331,2
345,331,11
346,332,2
347,339,1
348,340,25
349,345,1
350,346,18
351,346,1
352,346,11
353,347,17
354,347,1
355,350,2
356,350,1
357,350,11
358,352,1
359,352,11
360,354,1
361,355,25
362,355,2
363,355,12
364,357,3
365,358,3
366,358,12
367,359,12
368,360,36
369,360,1
370,360,12
371,360,11
372,361,24
373,361,3
374,361,35
375,361,1
376,361,11
377,362,46
378,362,24
379,362,3
380,362,11
381,364,12
382,371,12
383,373,3
384,386,3
385,387,3
386,392,3
387,393,1
388,394,11
389,395,3
390,395,1
391,395,11
392,396,11
393,397,1
394,397,11
395,398,3
396,400,11
397,401,25
398,404,25
399,404,1
400,405,3
401,405,45
402,405,1
403,407,15
404,407,1
405,407,12
406,407,11
407,408,3
408,408,35
409,408,18
410,408,1
411,408,12
412,409,1
413,409,12
414,410,1
415,410,12
416,411,24
417,411,16
418,411,18
419,411,11
420,412,3
421,412,12
422,413,3
423,413,12
424,413,11
425,414,18
426,414,1
427,415,1
428,415,11
429,416,3
430,416,12
431,417,2
432,417,11
433,418,1
434,420,3
435,422,1
436,426,1
437,432,12
438,435,25
439,435,3
440,435,45
441,436,2
442,436,12
443,437,25
444,437,3
445,437,12
446,437,11
447,438,24
448,438,3
449,438,11
450,439,36
451,439,12
452,440,3
453,440,18
454,440,1
455,440,11
456,441,3
457,441,18
458,441,12
459,441,11
460,442,18
461,442,12
462,443,25
463,443,16
464,443,3
465,443,1
466,444,25
467,445,3
468,447,82
469,449,3
470,449,11
471,450,3
472,450,45
473,450,12
474,451,1
475,452,25
476,452,18
477,453,3
478,453,45
479,453,18
480,453,1
481,453,11
482,454,3
483,454,18
484,454,1
485,454,11
486,455,15
487,455,16
488,455,18
489,455,1
490,455,11
491,456,25
492,456,18
493,456,1
494,456,11
495,457,1
496,457,12
497,457,11
498,458,12
499,460,1
500,461,18
501,462,1
502,469,24
503,469,1
504,469,12
505,470,3
506,470,18
507,470,11
508,471,18
509,471,12
510,472,18
511,472,1
512,472,12
513,473,3
514,473,18
515,473,1
516,473,11
517,474,12
518,477,18
519,477,1
520,477,11
521,478,18
522,479,25
523,479,15
524,479,3
525,479,1
526,479,11
527,480,1
528,481,1
529,482,18
530,482,1
531,482,12
532,482,11
533,483,3
534,483,1
535,483,11
536,484,18
537,484,1
538,484,12
539,485,24
540,485,3
541,485,1
542,485,11
543,486,1
544,487,15
545,487,18
546,487,30
547,487,12
548,487,11
549,488,18
550,488,12
551,489,82
552,489,18
553,489,1
554,489,11
555,490,18
556,490,1
557,490,11
558,493,25
559,493,1
560,494,18
561,495,3
562,495,1
563,496,3
564,496,18
565,497,1
566,497,12
567,497,11
568,499,12
569,500,36
570,500,23
571,500,24
572,500,3
573,500,18
574,500,1
575,500,12
576,500,11
577,501,25
578,501,11
579,502,18
580,502,12
581,502,11
582,503,25
583,503,3
584,503,18
585,503,1
586,503,12
587,503,11
588,504,1
589,504,12
590,504,11
591,505,1
592,505,11
593,507,3
594,507,12
595,508,25
596,508,3
597,508,1
598,508,11
599,509,37
600,509,1
601,509,12
602,509,11
603,510,3
604,510,18
605,510,1
606,510,12
607,510,11
608,511,1
609,511,12
610,511,11
611,512,0
612,512,24
613,512,1
614,512,11
615,513,26
616,513,18
617,513,12
618,513,11
619,514,18
620,514,12
621,514,11
622,515,36
623,515,18
624,515,1
625,515,12
626,515,11
627,516,2
628,517,1
629,517,11
630,518,18
631,518,11
632,519,45
633,519,18
634,519,11
635,520,3
636,520,1
637,520,11
638,522,11
639,523,1
640,523,11
641,524,18
642,525,18
643,525,11
644,526,18
645,530,82
646,530,18
647,531,18
648,531,1
649,531,11
650,532,25
651,532,18
652,534,25
653,534,3
654,534,1
655,534,11
656,537,14
657,537,3
658,538,25
659,538,82
660,538,18
661,542,11
662,543,3
663,543,18
664,543,1
665,543,11
666,544,25
667,544,18
668,544,1
669,545,36
670,545,18
671,545,1
672,545,11
673,546,12
674,546,11
675,547,25
676,547,2
677,547,1
678,547,11
679,548,1
680,548,11
681,549,1
682,551,1
683,552,1
684,553,1
685,553,11
686,554,11
687,555,2
688,555,1
689,555,11
690,556,3
691,559,3
692,559,1
693,560,1
694,560,11
695,561,82
696,561,1
697,562,2
698,562,11
699,563,36
700,563,1
701,563,11
702,564,3
703,564,11
704,565,24
705,565,11
706,567,1
707,568,1
708,569,82
709,570,1
710,570,11
711,571,82
712,576,32
713,576,1
714,576,11
715,577,32
716,577,1
717,577,11
718,578,18
719,578,1
720,578,12
721,579,18
722,579,1
723,579,11
724,580,18
725,580,1
726,580,11
727,581,1
728,581,11
729,582,37
730,582,1
731,587,1
732,588,1
733,588,11
734,590,25
735,591,1
736,591,12
737,591,11
738,592,37
739,592,12
740,593,8
741,597,18
742,597,12
743,597,11
744,598,18
745,598,12
746,599,18
747,599,12
748,600,82
749,600,3
750,600,12
751,602,18
752,603,18
753,604,18
754,605,18
755,605,1
756,605,12
757,606,34
758,606,36
759,606,16
760,606,12
761,606,11
762,608,16
763,608,12
764,610,11
765,611,1
766,611,12
767,611,11
768,612,25
769,612,3
770,612,1
771,613,16
772,613,1
773,613,12
774,614,16
775,614,11
776,615,16
777,615,18
778,616,1
779,616,11
780,618,12
781,618,11
782,619,82
783,622,11
784,623,37
785,623,1
786,624,11
787,625,3
788,625,12
789,632,11
790,633,2
791,633,1
792,633,11
793,634,82
794,635,46
795,635,2
796,635,24
797,635,11
798,636,36
799,636,24
800,636,11
801,637,3
802,637,1
803,637,11
804,639,1
805,639,11
806,640,1
807,641,18
808,641,11
809,644,12
810,644,11
811,645,18
812,646,18
813,646,1
814,646,11
815,647,18
816,647,1
817,648,11
818,650,2
819,650,1
820,650,11
821,651,4
822,651,1
823,651,11
824,652,2
825,652,11
826,653,25
827,653,18
828,653,1
829,653,11
830,654,4
831,654,25
832,654,2
833,654,1
834,654,11
835,655,15
836,655,2
837,655,18
838,655,1
839,656,37
840,656,2
841,656,1
842,656,11
843,657,1
844,657,9
845,657,11
846,658,4
847,658,15
848,658,35
849,658,11
850,659,18
851,660,25
852,664,1
853,667,3
854,667,1
855,667,11
856,669,21
857,669,3
858,670,18
859,670,12
860,670,11
861,671,12
862,672,12
863,672,11
864,673,4
865,673,1
866,673,11
867,674,0
868,674,36
869,674,2
870,674,1
871,674,11
872,675,12
873,675,11
874,676,82
875,676,1
876,676,12
877,677,82
878,677,18
879,677,12
880,677,11
881,678,1
882,678,12
883,678,11
884,681,11
885,682,82
886,682,18
887,682,1
888,683,11
889,684,36
890,684,1
891,684,12
892,684,11
893,685,12
894,687,18
895,687,1
896,687,12
897,687,11
898,688,1
899,688,12
900,689,25
901,689,1
902,689,12
903,689,11
904,690,1
905,690,12
906,690,11
907,691,1
908,691,11
909,693,18
910,694,82
911,694,18
912,695,18
913,697,1
914,697,12
915,698,36
916,698,3
917,698,1
918,698,12
919,698,11
920,699,18
921,699,12
922,699,11
923,700,36
924,700,12
925,700,11
926,701,37
927,702,31
928,702,25
929,702,35
