,time,event
0,0,1
1,4,28
2,8,89
3,10,35
4,10,89
5,11,89
6,12,89
7,13,4
8,13,1
9,15,4
10,15,0
11,15,89
12,16,89
13,17,89
14,18,89
15,18,1
16,19,89
17,20,57
18,21,4
19,22,50
20,22,9
21,23,89
22,25,89
23,26,89
24,26,1
25,28,0
26,28,36
27,28,23
28,29,89
29,30,89
30,31,89
31,31,1
32,32,89
33,33,24
34,33,89
35,35,4
36,35,0
37,35,36
38,35,8
39,36,4
40,36,89
41,37,89
42,38,89
43,39,89
44,39,1
45,40,89
46,43,4
47,43,0
48,43,89
49,44,89
50,45,48
51,45,89
52,46,89
53,47,89
54,47,1
55,50,3
56,50,89
57,51,89
58,52,4
59,52,0
60,52,36
61,52,89
62,53,4
63,53,2
64,53,16
65,59,89
66,60,0
67,60,48
68,60,89
69,61,89
70,61,1
71,62,4
72,62,36
73,62,23
74,63,4
75,63,24
76,65,4
77,65,48
78,65,89
79,67,89
80,68,89
81,71,89
82,72,89
83,73,89
84,74,17
85,74,11
86,75,17
87,80,17
88,83,17
89,84,17
90,84,91
91,85,89
92,85,1
93,87,48
94,87,89
95,88,4
96,88,0
97,88,36
98,88,89
99,90,17
100,90,18
101,90,9
102,90,11
103,91,17
104,92,17
105,92,89
106,93,1
107,94,89
108,95,4
109,95,17
110,95,89
111,96,17
112,98,17
113,99,17
114,99,89
115,100,48
116,100,89
117,101,17
118,101,89
119,101,1
120,102,89
121,103,89
122,104,2
123,104,1
124,105,2
125,105,17
126,106,89
127,107,89
128,108,17
129,108,89
130,109,89
131,110,89
132,111,23
133,111,17
134,111,1
135,113,4
136,113,89
137,113,50
138,114,89
139,115,89
140,116,89
141,117,3
142,117,89
143,118,2
144,118,18
145,118,1
146,119,1
147,120,2
148,121,89
149,122,0
150,122,36
151,122,17
152,122,89
153,123,48
154,123,17
155,123,89
156,124,89
157,125,4
158,125,2
159,126,1
160,127,2
161,128,17
162,129,17
163,129,89
164,130,34
165,130,89
166,130,1
167,131,17
168,131,89
169,133,17
170,136,17
171,136,89
172,137,48
173,137,89
174,138,17
175,138,89
176,140,4
177,140,0
178,140,36
179,140,57
180,141,89
181,142,48
182,142,89
183,143,39
184,143,17
185,143,89
186,144,89
187,145,24
188,145,89
189,145,1
190,146,17
191,146,1
192,147,24
193,148,24
194,148,3
195,148,89
196,149,17
197,149,89
198,150,48
199,150,39
200,150,89
201,151,17
202,151,89
203,151,1
204,152,48
205,154,17
206,155,89
207,159,3
208,159,89
209,161,17
210,162,17
211,163,17
212,163,89
213,163,1
214,164,48
215,164,89
216,165,35
217,165,89
218,166,89
219,167,2
220,168,36
221,168,1
222,169,89
223,170,89
224,171,24
225,171,89
226,172,89
227,173,89
228,174,24
229,175,39
230,176,48
231,176,89
232,177,89
233,177,1
234,178,3
235,178,89
236,179,89
237,180,89
238,184,35
239,185,39
240,186,48
241,189,106
242,190,35
243,192,109
244,192,39
245,192,1
246,193,11
247,198,35
248,200,48
249,200,11
250,201,109
251,203,106
252,204,4
253,204,0
254,204,1
255,204,11
256,206,1
257,206,11
258,207,3
259,208,25
260,209,109
261,209,1
262,210,4
263,211,11
264,212,1
265,212,11
266,213,35
267,213,50
268,214,3
269,214,1
270,214,11
271,215,109
272,216,3
273,216,1
274,217,23
275,217,1
276,218,106
277,218,1
278,220,24
279,221,48
280,221,1
281,222,109
282,222,35
283,222,11
284,227,1
285,229,48
286,232,106
287,233,11
288,234,1
289,235,11
290,236,109
291,236,106
292,236,11
293,238,106
294,238,3
295,240,36
296,240,11
297,241,48
