,time,event
0,1,3
1,3,3
2,11,26
3,11,1
4,12,3
5,22,17
6,22,3
7,23,18
8,24,72
9,25,3
10,36,3
11,39,37
12,45,18
13,46,18
14,48,11
15,51,26
16,51,9
17,54,18
18,57,3
19,59,1
20,60,36
21,64,1
22,65,1
23,66,1
24,68,36
25,71,67
26,72,1
27,74,36
28,74,12
29,76,1
30,79,3
31,86,3
32,86,18
33,92,3
34,92,12
35,93,4
36,93,3
37,93,1
38,93,54
39,94,4
40,94,11
41,95,18
42,95,1
43,96,36
44,97,11
45,102,1
46,105,18
47,105,1
48,106,36
49,106,9
50,107,1
51,111,28
52,111,1
53,112,36
54,114,3
55,116,36
56,116,1
57,117,1
58,117,12
59,121,3
60,122,24
61,122,3
62,125,36
63,128,3
64,135,1
65,137,3
66,142,3
67,143,36
68,144,33
69,146,36
70,148,1
71,150,3
72,150,44
73,152,11
74,154,3
75,158,3
76,163,44
77,166,18
78,169,44
79,169,26
80,170,8
81,173,24
82,173,39
83,174,3
84,177,44
85,178,44
86,179,4
87,179,3
88,180,3
89,180,44
90,181,1
91,183,3
92,184,44
93,185,3
94,188,1
95,189,57
96,189,11
97,190,44
98,191,3
99,192,1
100,192,9
101,194,22
102,194,1
103,196,72
104,197,44
105,198,36
106,199,36
107,199,45
108,200,3
109,200,8
110,201,45
111,204,1
112,208,3
113,208,44
114,211,44
115,213,26
116,215,45
117,216,36
118,216,22
119,216,15
120,218,15
121,218,24
122,220,1
123,225,8
124,229,1
125,230,15
126,230,1
127,231,11
128,233,3
129,235,17
130,235,45
131,236,1
132,237,34
133,238,4
134,238,3
135,240,36
136,240,1
137,241,11
138,242,44
139,243,34
140,243,3
141,244,12
142,245,1
143,246,4
144,246,18
145,246,1
146,247,1
147,249,3
148,249,45
149,250,34
150,250,57
151,250,11
152,251,15
153,254,26
154,261,12
155,263,72
156,264,26
157,265,18
158,266,36
159,266,18
160,267,1
161,269,45
162,270,45
163,270,26
164,270,8
165,272,34
166,272,3
167,272,44
168,273,1
169,273,12
170,273,11
171,276,44
172,276,9
173,277,12
174,280,3
175,281,22
176,287,36
177,287,1
178,287,11
179,289,1
180,293,9
181,295,3
182,295,1
183,296,11
184,297,1
185,298,18
186,298,1
187,299,45
188,299,1
189,299,11
190,300,9
191,301,11
192,302,36
193,302,26
194,302,18
195,302,1
196,302,9
197,307,44
198,307,18
199,307,11
200,309,3
201,312,18
202,319,1
203,321,1
204,321,9
205,323,1
206,324,11
207,325,9
208,326,1
209,327,4
210,328,9
211,329,1
212,329,9
213,330,1
214,331,48
215,331,1
216,332,4
217,332,15
218,333,48
219,333,1
220,334,1
221,337,1
222,339,3
223,339,1
224,340,4
225,341,1
226,343,22
227,347,44
228,347,1
229,349,1
230,349,54
231,349,9
232,350,34
233,350,23
234,350,26
235,351,1
236,353,26
237,354,72
238,355,4
239,355,1
240,356,18
241,356,9
242,357,36
243,357,1
244,358,1
245,358,9
246,359,1
247,360,36
248,360,24
249,360,1
250,361,18
251,361,1
252,361,8
253,362,12
254,363,3
255,363,1
256,363,12
257,363,9
258,364,1
259,364,9
260,369,36
261,369,1
262,370,9
263,371,46
264,371,24
265,371,1
266,371,9
267,372,34
268,372,1
269,372,9
270,373,1
271,374,4
272,374,31
273,374,8
274,375,67
275,376,18
276,378,1
277,379,22
278,379,18
279,380,3
280,380,44
281,380,12
282,381,12
283,382,5
284,382,34
285,382,36
286,382,1
287,383,1
288,383,12
289,384,1
290,384,12
291,384,9
292,386,12
293,388,12
294,389,3
295,390,12
296,391,24
297,391,1
298,393,1
299,394,36
300,394,44
301,395,15
302,395,12
303,395,11
304,396,15
305,396,1
306,396,8
307,396,12
308,396,9
309,397,4
310,397,1
311,397,9
312,398,15
313,398,1
314,398,12
315,399,18
316,399,1
317,399,9
318,401,52
319,402,8
320,404,8
321,405,9
322,405,11
323,406,1
324,406,9
325,407,4
326,408,1
327,409,15
328,409,12
329,410,12
330,410,72
331,411,15
332,411,12
333,413,36
334,413,18
335,414,24
336,414,3
337,414,1
338,414,11
339,415,43
340,415,36
341,415,1
342,415,11
343,416,18
344,417,35
345,417,1
346,418,42
347,418,18
348,418,12
349,418,72
350,419,4
351,419,1
352,419,12
353,420,18
354,422,12
355,423,12
356,423,11
357,424,12
358,425,12
359,426,1
360,426,12
361,426,11
362,427,25
363,427,1
364,428,15
365,429,18
366,429,1
367,432,28
368,435,4
369,435,15
370,435,3
371,435,1
372,436,31
373,436,3
374,436,18
375,441,36
376,441,15
377,442,3
378,442,1
379,443,22
380,443,1
381,443,12
382,444,12
383,444,11
384,445,36
385,445,1
386,445,11
387,446,1
388,446,12
389,446,9
390,447,1
391,448,12
392,448,9
393,449,1
394,449,11
395,450,1
396,452,15
397,452,1
398,452,12
399,452,9
400,453,36
401,453,15
402,453,12
403,454,36
404,454,23
405,454,39
406,454,18
407,454,1
408,455,18
409,456,15
410,457,1
411,457,12
412,457,9
413,458,4
414,458,1
415,458,12
416,458,9
417,459,34
418,459,4
419,461,46
420,461,15
421,461,1
422,462,9
423,463,3
424,463,11
425,464,1
426,465,8
427,466,9
428,467,22
429,468,18
430,468,9
431,469,4
432,469,3
433,470,4
434,472,4
435,473,3
436,474,15
437,474,54
438,475,15
439,476,36
440,476,18
441,476,11
442,477,34
443,477,11
444,478,1
445,479,15
446,479,1
447,480,3
448,480,11
449,481,43
450,481,15
451,481,3
452,481,44
453,481,9
454,482,26
455,482,52
456,482,11
457,484,44
458,486,36
459,486,32
460,486,26
461,486,98
462,486,9
463,487,4
464,487,26
465,487,1
466,487,12
467,488,3
468,488,26
469,489,43
470,490,3
471,492,9
472,495,34
473,495,22
474,495,15
475,498,4
476,498,15
477,498,1
478,500,4
479,501,3
480,501,11
481,502,15
482,502,18
483,502,9
484,503,9
485,504,36
486,504,15
487,504,9
488,506,4
489,506,31
490,506,11
491,507,16
492,507,3
493,508,1
494,508,9
495,510,34
496,510,1
497,510,11
498,511,22
499,511,2
500,511,1
501,511,9
502,512,4
503,513,3
504,513,9
505,514,24
506,514,1
507,515,3
508,516,26
509,517,3
510,521,15
511,522,15
512,523,3
513,523,12
514,524,47
515,524,18
516,524,12
517,524,9
518,525,79
519,525,16
520,525,18
521,526,39
522,526,18
523,526,9
524,527,3
525,529,15
