,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,4
2,3,3,1,0
3,4,4,2,13
4,5,5,3,0
5,6,6,3,13
6,7,7,4,18
7,8,8,4,0
8,9,9,7,2
9,10,10,7,18
10,11,11,7,1
11,12,12,8,27
12,13,13,8,13
13,14,14,9,0
14,15,15,10,51
15,17,17,12,51
16,18,18,12,0
17,19,19,13,13
18,20,20,15,13
19,21,21,16,4
20,22,22,16,0
21,23,23,18,13
22,24,24,19,13
23,25,25,20,10
24,26,26,20,14
25,27,27,20,45
26,28,28,20,6
27,29,29,20,0
28,30,30,21,0
29,31,31,21,7
30,32,32,23,13
31,33,33,24,0
32,34,34,27,13
33,35,35,28,18
34,36,36,28,14
35,37,37,29,51
36,38,38,29,0
37,39,39,33,15
38,40,40,33,0
39,41,41,36,1
40,42,42,36,0
41,43,43,37,0
42,44,44,37,7
43,45,45,39,6
44,46,46,40,0
45,47,47,41,18
46,48,48,41,1
47,49,49,41,6
48,50,50,43,27
49,51,51,43,6
50,52,52,44,0
51,53,53,47,13
52,54,54,48,5
53,55,55,48,51
54,56,56,48,0
55,57,57,49,0
56,58,58,51,13
57,59,59,52,5
58,60,60,55,3
59,61,61,56,0
60,62,62,57,3
61,63,63,57,0
62,65,65,58,5
63,66,66,58,18
64,67,67,60,1
65,68,68,60,0
66,69,69,61,13
67,70,70,62,18
68,71,71,64,0
69,72,72,66,18
70,73,73,67,18
71,74,74,67,0
72,75,75,68,51
73,76,76,68,0
74,77,77,71,27
75,78,78,73,3
76,79,79,73,0
77,80,80,75,13
78,81,81,77,5
79,82,82,77,8
80,83,83,77,13
81,84,84,81,28
82,85,85,81,0
83,86,86,81,7
84,87,87,82,0
85,88,88,83,0
86,89,89,88,5
87,90,90,88,0
88,91,91,89,4
89,92,92,89,0
90,93,93,91,13
91,94,94,92,4
92,95,95,92,0
93,96,96,95,0
94,97,97,96,5
95,98,98,96,18
96,99,99,96,0
97,100,100,97,2
98,101,101,100,0
99,102,102,100,13
100,103,103,101,4
101,104,104,101,50
102,105,105,101,0
103,106,106,102,27
104,107,107,105,0
105,108,108,108,51
106,109,109,108,18
107,110,110,108,0
108,111,111,109,2
109,112,112,109,0
110,113,113,111,13
111,114,114,112,5
112,115,115,114,13
113,116,116,116,51
114,117,117,116,0
115,118,118,117,5
116,119,119,117,0
117,120,120,119,1
118,121,121,119,0
119,122,122,120,18
120,123,123,121,2
121,124,124,121,18
122,125,125,122,13
123,126,126,123,13
124,127,127,124,0
125,128,128,125,0
126,129,129,125,13
127,130,130,128,8
128,131,131,128,51
129,132,132,128,10
130,133,133,128,6
131,134,134,128,0
132,135,135,129,0
133,136,136,131,13
134,137,137,132,4
135,138,138,132,50
136,139,139,132,13
137,140,140,133,27
138,141,141,133,0
139,142,142,137,2
140,143,143,137,0
141,144,144,140,18
142,145,145,140,50
143,146,146,140,13
144,147,147,142,0
145,148,148,143,0
146,149,149,144,4
147,150,150,144,18
148,151,151,144,13
149,152,152,148,0
150,153,153,149,18
151,154,154,149,14
152,155,155,149,0
153,156,156,152,4
154,157,157,152,18
155,158,158,152,50
156,159,159,152,0
157,160,160,152,7
158,161,161,154,13
159,162,162,156,2
160,163,163,156,0
161,164,164,157,0
162,165,165,160,0
163,166,166,160,7
164,167,167,160,13
165,168,168,161,18
166,169,169,163,4
167,170,170,164,13
168,171,171,165,0
169,172,172,165,13
170,173,173,166,27
171,174,174,167,6
