,time,event
0,3,3
1,5,3
2,6,1
3,7,1
4,8,1
5,9,1
6,9,11
7,10,3
8,10,1
9,11,3
10,11,1
11,12,1
12,13,1
13,14,1
14,15,1
15,17,3
16,17,1
17,18,1
18,19,21
19,19,24
20,19,9
21,19,11
22,20,1
23,20,11
24,22,1
25,22,11
26,25,1
27,26,36
28,26,1
29,28,61
30,28,0
31,28,1
32,30,3
33,30,1
34,31,1
35,31,11
36,32,24
37,32,1
38,32,11
39,33,4
40,33,1
41,34,1
42,35,1
43,35,11
44,36,28
45,36,1
46,38,1
47,39,3
48,40,1
49,41,1
50,42,39
51,42,1
52,43,43
53,43,57
54,43,15
55,43,18
56,43,11
57,44,1
58,45,1
59,49,3
60,50,4
61,50,1
62,51,4
63,51,1
64,52,39
65,52,1
66,59,15
67,59,1
68,61,36
69,61,1
70,62,80
71,62,57
72,62,24
73,62,1
74,63,1
75,64,1
76,65,11
77,68,3
78,68,1
79,69,1
80,71,1
81,74,1
82,75,23
83,75,24
84,75,1
85,75,8
86,75,11
87,77,1
88,78,1
89,79,36
90,79,1
91,79,12
92,80,61
93,80,1
94,80,12
95,81,1
96,82,1
97,83,57
98,83,1
99,83,11
100,84,1
101,85,4
102,85,1
103,85,9
104,86,65
105,86,1
106,86,12
107,86,11
108,87,36
109,87,39
110,87,1
111,87,12
112,88,80
113,88,36
114,88,39
115,88,12
116,89,36
117,89,57
118,89,1
119,90,57
120,90,39
121,90,35
122,90,1
123,91,1
124,91,12
125,91,11
126,92,3
127,92,1
128,93,12
129,93,11
130,94,36
131,94,1
132,94,12
133,95,1
134,95,12
135,96,1
136,97,1
137,97,12
138,97,11
139,98,1
140,99,1
141,100,12
142,101,12
143,103,12
144,104,12
145,106,12
146,107,12
147,108,1
148,109,3
149,109,1
150,109,11
151,110,1
152,111,1
153,111,12
154,111,11
155,112,1
156,114,12
157,122,12
158,125,3
159,125,65
160,125,1
161,125,12
162,132,1
163,132,12
164,132,11
165,134,3
166,136,1
167,137,1
168,138,1
169,140,1
170,141,12
171,142,12
172,142,11
173,143,12
174,145,3
175,153,3
176,153,1
177,153,12
178,153,11
179,154,12
180,164,3
181,164,1
182,165,12
183,166,12
184,167,3
185,167,65
186,167,1
187,167,12
188,168,12
189,173,15
190,173,3
191,173,1
192,178,12
193,182,3
194,182,1
195,184,12
196,188,3
197,191,1
198,192,1
199,193,1
200,193,12
201,194,1
202,195,15
203,195,3
204,195,1
205,197,12
206,198,3
207,199,12
208,202,3
209,208,3
210,208,1
211,210,3
212,214,1
213,214,12
214,215,3
215,215,1
216,220,12
217,221,15
218,221,3
219,223,1
220,224,3
221,224,12
222,227,12
223,228,3
224,229,1
225,231,3
226,231,1
227,232,3
228,233,12
229,234,3
230,235,3
231,235,12
232,236,12
233,237,1
234,238,15
235,239,15
236,239,53
237,239,3
238,239,1
239,240,12
240,240,11
241,241,12
242,242,3
243,242,1
244,243,15
245,244,1
246,244,12
247,245,3
248,246,3
249,247,1
250,248,12
251,249,12
252,251,3
253,251,1
254,252,3
255,252,1
256,252,12
257,254,3
258,255,1
259,257,12
260,258,15
261,259,3
262,260,3
263,260,12
264,261,3
265,262,3
266,263,3
267,265,3
268,266,3
269,267,15
270,267,1
271,268,15
272,268,12
273,269,15
274,269,3
275,270,12
276,271,3
277,273,12
278,274,1
279,275,3
280,275,1
281,276,3
282,277,3
283,277,1
284,277,12
285,278,1
286,278,12
287,279,1
288,281,12
289,282,3
290,283,3
291,285,3
292,285,1
293,285,12
294,288,1
295,288,12
296,289,15
297,289,3
298,289,1
299,290,91
300,291,12
301,293,3
302,294,12
303,295,3
304,297,12
305,299,3
306,300,3
307,302,15
308,302,1
309,302,12
310,305,57
311,305,18
312,305,1
313,305,12
314,306,3
315,306,12
316,306,11
317,307,15
318,307,1
319,307,12
320,308,1
321,308,12
322,309,1
323,309,12
324,311,12
325,311,11
326,312,3
327,312,12
328,313,12
329,315,12
330,318,3
331,319,12
332,320,12
333,321,3
334,323,12
335,324,3
336,324,12
337,325,15
338,325,3
339,325,1
340,326,3
341,326,1
342,326,12
343,327,4
344,327,12
345,328,1
346,330,12
347,332,28
348,332,3
349,332,1
350,333,1
351,333,12
352,334,1
353,335,3
354,336,3
355,336,12
356,337,3
357,337,12
358,339,3
359,339,1
360,339,12
361,341,1
362,342,3
363,343,12
364,344,3
365,345,3
366,348,15
367,348,3
368,348,11
369,349,12
370,350,3
371,350,1
372,350,12
373,351,12
374,354,12
375,355,3
376,356,1
377,356,12
378,357,3
379,358,15
380,359,3
381,359,12
382,360,3
383,360,1
384,361,1
385,361,12
386,362,3
387,363,12
388,363,11
389,364,12
390,365,3
391,366,15
392,366,1
393,367,12
394,368,1
395,369,57
396,369,24
397,369,3
398,369,1
399,370,12
400,371,15
401,372,15
402,373,65
403,374,3
404,376,91
405,376,3
406,378,12
407,379,3
408,379,1
409,380,15
410,380,12
411,381,1
412,381,12
413,382,3
414,383,3
415,387,3
416,388,91
417,388,12
418,389,3
419,396,1
420,398,1
421,398,12
422,398,11
423,399,25
424,399,15
425,399,12
426,399,9
427,400,12
428,402,3
429,402,1
430,402,11
431,404,11
432,408,3
433,408,1
434,409,36
435,409,1
436,410,3
437,410,11
438,411,1
439,411,12
440,413,3
441,418,3
442,418,12
443,419,12
444,421,3
445,422,3
446,422,1
447,424,15
448,424,3
449,424,1
450,424,12
451,426,3
452,427,3
453,428,44
454,428,12
455,429,3
456,429,1
457,430,61
458,430,52
459,431,1
460,431,12
461,431,11
462,432,3
463,432,1
464,432,12
465,434,1
466,435,3
467,436,1
468,436,12
469,437,1
470,437,12
471,438,1
472,441,57
473,442,3
474,442,12
475,443,1
476,444,3
477,444,1
478,445,57
479,445,1
480,446,15
481,446,1
482,446,12
483,447,12
484,448,3
485,448,1
486,449,3
487,449,12
488,450,24
489,450,11
490,451,57
491,451,1
492,452,57
493,453,1
494,455,12
495,456,34
496,456,57
497,456,11
498,457,1
499,457,11
500,458,61
501,458,1
502,458,12
503,459,3
504,459,1
505,459,12
506,460,1
507,461,3
508,461,1
509,462,1
510,462,12
511,462,11
512,463,3
513,463,12
514,464,11
515,465,1
516,467,11
517,468,15
518,468,3
519,468,12
520,470,1
521,472,57
522,472,15
523,472,1
524,473,1
525,474,3
526,474,1
527,474,10
528,475,12
529,478,3
530,479,3
531,479,12
532,480,12
533,481,12
534,482,3
535,482,1
536,483,3
537,483,1
538,484,15
539,484,12
540,485,1
541,485,12
542,489,3
543,489,1
544,489,12
545,490,15
546,490,1
547,490,12
548,491,1
549,492,12
550,493,15
551,493,3
552,493,1
553,493,12
554,495,12
555,496,12
556,497,3
557,497,1
558,498,34
559,498,12
560,499,3
561,499,1
562,499,12
563,500,34
564,500,1
565,502,3
566,502,12
567,506,1
568,507,3
569,507,1
570,507,12
571,509,3
572,509,1
573,509,12
574,510,57
575,510,3
576,510,1
577,510,11
578,511,12
579,512,3
580,514,12
581,516,3
582,516,1
583,517,12
584,520,1
585,520,11
586,521,3
587,521,12
588,522,15
589,522,1
590,523,1
591,523,11
