,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,21,0
1,3,3,34,0
2,5,5,75,0
3,6,6,80,18
4,7,7,80,0
5,8,8,81,4
6,11,11,97,0
7,13,13,103,0
8,14,14,103,7
9,15,15,108,0
10,16,16,110,4
11,17,17,121,2
12,18,18,121,0
13,20,20,122,0
14,22,22,128,2
15,23,23,131,0
16,24,24,132,18
17,25,25,135,18
18,26,26,136,0
19,27,27,138,0
20,29,29,138,9
21,30,30,140,48
22,32,32,141,0
23,33,33,143,0
24,34,34,145,0
25,36,36,152,15
26,37,37,152,0
27,39,39,155,0
28,40,40,161,18
29,41,41,164,9
30,42,42,165,0
31,43,43,166,0
32,44,44,166,7
33,45,45,169,0
34,46,46,170,0
35,47,47,171,18
36,48,48,171,0
37,49,49,171,9
38,50,50,172,0
39,51,51,172,20
40,52,52,174,18
41,53,53,174,0
42,54,54,190,0
43,55,55,191,3
44,56,56,191,6
45,57,57,191,0
46,58,58,192,7
47,59,59,194,9
48,60,60,197,34
49,61,61,197,0
50,62,62,199,15
51,63,63,199,39
52,64,64,199,0
53,65,65,201,12
54,66,66,204,18
55,67,67,205,7
56,68,68,216,38
57,69,69,218,51
58,70,70,218,17
59,71,71,219,4
60,72,72,219,7
61,73,73,220,12
62,74,74,221,0
63,75,75,221,7
64,76,76,226,23
65,77,77,226,0
66,78,78,227,18
67,79,79,228,3
68,80,80,228,38
69,81,81,228,0
70,82,82,229,0
71,83,83,231,0
72,84,84,232,23
73,85,85,232,0
74,86,86,235,0
75,87,87,239,51
76,88,88,240,0
77,89,89,242,0
78,90,90,246,9
79,91,91,247,0
80,92,92,248,38
81,93,93,248,0
82,94,94,249,0
83,95,95,250,18
84,96,96,257,18
85,97,97,257,0
86,98,98,260,2
87,99,99,260,0
88,100,100,265,0
89,101,101,267,2
90,102,102,271,4
91,103,103,273,0
92,104,104,274,3
93,105,105,274,0
94,106,106,275,38
95,107,107,275,14
96,108,108,277,38
97,109,109,279,18
98,110,110,279,0
99,111,111,282,0
100,112,112,283,23
101,113,113,285,38
102,114,114,285,18
103,115,115,285,0
104,116,116,288,32
105,117,117,289,18
106,118,118,289,0
107,119,119,291,0
108,120,120,292,0
109,121,121,293,18
110,122,122,295,54
111,123,123,296,3
112,124,124,296,0
113,125,125,297,0
114,126,126,298,7
115,127,127,299,2
116,128,128,299,18
117,129,129,299,0
118,130,130,304,18
119,131,131,310,0
120,132,132,311,0
121,133,133,313,1
122,134,134,314,18
123,135,135,314,7
124,136,136,316,4
125,137,137,316,26
126,138,138,316,9
127,139,139,317,9
128,140,140,320,39
129,141,141,320,0
130,142,142,321,7
131,143,143,324,4
132,144,144,324,18
133,145,145,324,0
134,146,146,327,2
135,147,147,327,18
136,149,149,327,7
137,150,150,329,22
138,151,151,330,7
139,152,152,332,18
140,153,153,334,10
141,154,154,334,14
142,155,155,334,6
143,156,156,334,0
144,157,157,334,13
145,158,158,335,18
146,159,159,335,1
147,160,160,335,7
148,161,161,339,0
149,162,162,341,18
150,164,164,341,0
151,165,165,341,7
152,166,166,342,7
153,167,167,343,2
154,168,168,344,34
155,169,169,345,18
156,170,170,345,0
157,171,171,346,56
158,172,172,346,1
159,173,173,347,0
160,174,174,348,18
161,175,175,348,7
162,176,176,349,7
163,177,177,352,0
164,178,178,353,18
165,179,179,354,53
166,180,180,354,1
167,181,181,354,0
168,182,182,356,18
169,183,183,356,7
170,184,184,359,6
171,185,185,359,0
172,186,186,359,20
173,187,187,360,1
174,188,188,360,43
175,189,189,361,1
176,190,190,361,0
177,191,191,363,18
178,192,192,363,7
179,193,193,366,0
180,194,194,368,13
181,195,195,370,18
182,196,196,370,0
183,197,197,370,7
184,198,198,373,0
185,199,199,376,18
186,200,200,376,0
187,201,201,377,7
188,202,202,378,7
189,203,203,380,10
190,204,204,380,18
191,205,205,380,0
192,206,206,380,43
193,207,207,381,0
194,208,208,382,34
195,209,209,382,0
196,210,210,383,0
197,211,211,384,18
198,212,212,384,7
199,213,213,386,45
200,214,214,387,2
201,215,215,388,0
202,216,216,390,18
203,217,217,390,12
204,218,218,390,7
205,219,219,391,7
206,220,220,392,36
207,221,221,392,18
208,222,222,392,14
209,223,223,392,45
210,224,224,392,0
211,225,225,392,20
212,226,226,392,13
213,227,227,394,45
214,228,228,394,0
215,229,229,395,18
