,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,44
1,1,1,9,0
2,2,2,10,51
3,3,3,10,4
4,4,4,10,14
5,5,5,10,0
6,6,6,10,13
7,7,7,11,1
8,8,8,11,0
9,9,9,12,1
10,10,10,12,13
11,11,11,14,0
12,12,12,14,13
13,13,13,15,4
14,14,14,15,0
15,15,15,16,2
16,16,16,17,4
17,17,17,17,0
18,18,18,19,4
19,19,19,19,0
20,20,20,19,13
21,21,21,20,1
22,22,22,21,1
23,23,23,21,0
24,24,24,21,13
25,25,25,23,6
26,26,26,25,4
27,27,27,26,4
28,28,28,26,0
29,29,29,26,13
30,30,30,28,1
31,31,31,28,0
32,32,32,29,4
33,33,33,30,2
34,34,34,30,0
35,35,35,31,30
36,36,36,31,39
37,37,37,32,0
38,38,38,32,13
39,39,39,34,51
40,40,40,34,0
41,41,41,35,15
42,42,42,35,51
43,43,43,35,4
44,44,44,36,4
45,45,45,39,0
46,46,46,40,0
47,47,47,41,51
48,48,48,41,0
49,49,49,42,4
50,50,50,43,2
51,51,51,43,4
52,52,52,43,0
53,53,53,45,51
54,54,54,45,39
55,55,55,46,0
56,56,56,47,0
57,57,57,48,0
58,58,58,49,33
59,59,59,49,0
60,60,60,50,51
61,61,61,50,0
62,62,62,52,0
63,63,63,53,13
64,64,64,54,18
65,65,65,54,1
66,66,66,54,0
67,67,67,55,13
68,68,68,57,44
69,69,69,57,4
70,70,70,57,14
71,71,71,57,13
72,72,72,58,1
73,73,73,59,0
74,74,74,61,0
75,75,75,62,51
76,76,76,63,0
77,77,77,64,13
78,78,78,65,39
79,79,79,65,6
80,80,80,65,0
81,81,81,66,4
82,82,82,66,17
83,83,83,66,39
84,84,84,68,0
85,85,85,68,13
86,86,86,70,4
87,87,87,70,0
88,88,88,71,13
89,89,89,72,0
90,90,90,72,13
91,91,91,73,4
92,92,92,73,0
93,93,93,74,20
94,94,94,75,0
95,95,95,78,4
96,96,96,78,0
97,97,97,79,0
98,98,98,80,28
99,99,99,80,44
100,100,100,80,6
101,101,101,81,4
102,102,102,81,1
103,103,103,82,4
104,104,104,82,12
105,105,105,82,13
106,106,106,84,4
107,107,107,84,1
108,108,108,84,0
109,109,109,85,51
110,110,110,85,13
111,111,111,86,1
112,112,112,86,6
113,113,113,87,6
114,114,114,87,0
115,115,115,89,0
116,116,116,90,51
117,117,117,90,39
118,118,118,91,0
119,119,119,92,6
120,120,120,94,4
121,121,121,94,0
122,122,122,96,1
123,123,123,96,0
124,124,124,96,13
125,125,125,98,4
126,126,126,99,51
127,127,127,99,4
128,128,128,99,1
129,129,129,99,13
130,130,130,100,0
131,131,131,102,1
132,132,132,103,0
133,133,133,104,4
134,134,134,104,13
135,135,135,105,0
136,136,136,107,0
137,137,137,109,51
138,138,138,109,0
139,139,139,109,13
140,140,140,110,0
141,141,141,110,13
142,142,142,111,1
143,143,143,112,4
144,144,144,112,18
145,145,145,112,0
146,146,146,112,13
147,147,147,113,0
148,148,148,113,13
149,149,149,114,4
150,150,150,115,30
151,151,151,115,0
152,152,152,115,13
153,153,153,118,2
154,154,154,118,0
155,155,155,118,13
156,156,156,119,4
157,157,157,120,4
158,158,158,120,18
