,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,13
2,2,2,6,0
3,3,3,12,0
4,4,4,12,13
5,5,5,14,0
6,6,6,18,0
7,7,7,18,13
8,8,8,20,14
9,9,9,20,0
10,10,10,21,1
11,11,11,23,1
12,12,12,24,11
13,13,13,24,0
14,14,14,25,1
15,15,15,26,0
16,16,16,30,1
17,17,17,32,1
18,18,18,41,1
19,19,19,41,13
20,20,20,45,2
21,21,21,45,0
22,22,22,47,36
23,23,23,47,27
24,24,24,48,0
25,25,25,53,2
26,26,26,53,0
27,27,27,53,7
28,28,28,53,13
29,29,29,54,1
30,30,30,55,1
31,31,31,55,13
32,32,32,56,0
33,33,33,56,13
34,34,34,59,2
35,35,35,59,11
36,36,36,60,0
37,37,37,62,0
38,38,38,65,3
39,39,39,65,13
40,40,40,66,0
41,41,41,66,7
42,42,42,66,13
43,43,43,67,2
44,44,44,67,0
45,45,45,68,0
46,46,46,69,0
47,47,47,70,0
48,48,48,71,27
49,49,49,74,2
50,50,50,75,0
51,51,51,76,0
52,52,52,76,13
53,53,53,82,1
54,54,54,96,2
55,55,55,96,0
56,56,56,97,2
57,57,57,97,6
58,58,58,97,0
59,59,59,97,20
60,60,60,97,7
61,61,61,98,0
62,62,62,99,1
63,63,63,104,2
64,64,64,104,0
65,65,65,105,13
66,66,66,106,0
67,67,67,106,7
68,68,68,106,13
69,69,69,108,0
70,70,70,108,20
71,71,71,111,2
72,72,72,111,7
73,73,73,112,1
74,74,74,112,0
75,75,75,116,0
76,76,76,117,2
77,77,77,117,0
78,78,78,120,0
79,79,79,121,27
80,80,80,121,0
81,81,81,121,7
82,82,82,121,13
83,83,83,123,2
84,84,84,123,0
85,85,85,125,0
86,86,86,125,13
87,87,87,126,0
88,88,88,126,13
89,89,89,127,0
90,90,90,128,2
91,91,91,128,13
92,92,92,129,0
93,93,93,131,1
94,94,94,135,20
95,95,95,135,7
96,96,96,136,2
97,97,97,136,0
98,98,98,137,2
99,99,99,137,0
100,100,100,138,2
101,101,101,139,14
102,102,102,139,6
103,103,103,139,0
104,104,104,139,7
105,105,105,140,0
106,106,106,141,1
107,107,107,141,0
108,108,108,153,1
109,109,109,159,36
110,110,110,159,13
111,111,111,160,15
112,112,112,160,1
113,113,113,160,0
114,114,114,161,2
115,115,115,161,14
116,116,116,161,0
117,117,117,161,7
118,118,118,162,27
119,119,119,162,0
120,120,120,165,7
121,121,121,165,13
122,122,122,166,51
