,time,event
0,2,3
1,3,15
2,4,2
3,5,8
4,6,4
5,30,4
6,30,1
7,31,16
8,32,77
9,32,1
10,33,1
11,33,9
12,34,43
13,34,24
14,34,39
15,34,77
16,34,1
17,34,8
18,35,16
19,45,3
20,58,1
21,59,1
22,59,11
23,61,39
24,61,1
25,62,1
26,62,9
27,62,11
28,63,49
29,70,16
30,72,1
31,74,3
32,75,9
33,76,1
34,77,1
35,77,9
36,78,1
37,80,1
38,81,1
39,82,4
40,82,18
41,83,4
42,83,31
43,83,1
44,84,1
45,85,1
46,85,9
47,87,1
48,88,3
49,89,1
50,92,24
51,92,9
52,94,1
53,96,1
54,97,23
55,97,24
56,97,9
57,106,4
58,106,39
59,106,3
60,106,1
61,106,9
62,107,9
63,108,24
64,108,1
65,109,4
66,110,1
67,111,9
68,112,23
69,112,47
70,113,4
71,114,24
72,116,1
73,118,1
74,119,1
75,121,1
76,121,9
77,123,1
78,124,39
79,124,1
80,125,1
81,125,11
82,126,1
83,127,1
84,127,11
85,134,4
86,134,1
87,137,23
88,137,1
89,138,43
90,138,1
91,138,9
92,139,4
93,139,76
94,139,1
95,139,11
96,140,1
97,141,1
98,143,3
99,143,1
100,145,39
101,145,18
102,145,9
103,146,1
104,149,11
105,150,1
106,150,11
107,151,24
108,151,1
109,151,9
110,151,11
111,153,2
112,153,3
113,153,1
114,154,1
115,156,36
116,156,1
117,157,24
118,157,1
119,157,9
120,158,2
121,158,1
122,163,1
123,165,1
124,167,23
125,167,17
126,167,1
127,169,55
128,169,1
129,171,3
130,174,2
131,174,1
132,184,76
133,184,35
134,185,4
135,185,1
136,186,1
137,188,2
138,188,1
139,190,43
140,191,4
141,191,35
142,191,9
143,198,3
144,207,3
145,207,1
146,208,112
147,208,43
148,209,35
149,209,1
150,210,43
151,210,1
152,212,4
153,212,39
154,212,1
155,213,1
156,213,9
157,214,35
158,214,1
159,214,11
160,223,2
161,224,24
162,224,39
163,224,35
164,224,1
165,224,9
166,227,1
167,228,4
168,228,1
169,230,1
170,232,1
171,234,4
172,235,3
173,239,3
174,244,35
175,244,9
176,245,1
177,249,1
178,250,3
179,251,23
180,251,24
181,251,11
182,252,1
183,253,9
184,257,4
185,257,16
186,257,9
187,258,2
188,258,1
189,259,1
190,262,16
191,263,4
192,263,1
193,264,1
194,265,1
195,266,1
196,271,72
197,272,9
198,274,3
199,274,1
200,275,1
201,276,29
202,276,1
203,276,72
204,277,80
205,277,43
206,277,22
207,277,1
208,278,18
209,279,2
210,279,1
211,279,9
212,280,3
213,280,1
214,281,9
215,282,4
216,282,9
217,286,31
218,286,1
219,287,4
220,287,1
221,291,39
222,292,24
223,292,11
224,293,4
225,293,1
226,294,23
227,294,1
228,295,4
229,295,76
230,295,9
231,296,1
232,297,35
233,299,1
234,300,31
235,300,23
236,300,1
237,303,1
238,304,76
239,304,3
240,304,1
241,306,9
242,307,1
243,307,54
244,308,4
245,308,42
246,308,1
247,309,9
248,309,11
249,310,1
250,311,3
251,311,1
252,312,4
253,313,11
254,315,1
255,317,23
256,319,3
257,320,76
258,320,1
259,321,1
260,322,1
261,324,1
262,324,9
263,325,1
264,325,9
265,326,43
266,327,4
267,327,9
268,328,4
269,328,1
270,329,2
271,329,39
272,329,1
273,331,1
274,331,9
275,333,26
276,334,1
277,335,4
278,335,23
279,335,1
280,336,1
281,338,4
282,338,1
283,340,1
284,342,1
285,343,4
286,343,1
287,343,9
288,344,1
289,347,1
290,348,24
291,348,39
292,349,31
293,349,11
294,350,1
295,352,1
296,353,29
297,353,24
298,355,4
299,355,1
300,355,9
301,356,28
302,356,1
303,356,11
304,357,28
305,357,1
306,357,9
307,358,3
308,359,39
309,359,1
310,361,1
311,363,1
312,363,9
313,364,2
314,366,1
315,368,1
316,369,35
317,369,9
318,369,11
319,370,36
320,370,2
321,370,24
322,370,8
323,370,9
324,371,4
325,371,3
326,371,1
327,373,1
328,374,4
329,375,1
330,376,22
331,377,1
332,379,1
333,381,1
334,382,3
335,382,26
336,382,1
337,382,9
338,383,24
339,384,1
340,385,0
341,385,3
342,385,1
343,388,1
344,389,4
345,390,4
346,390,75
347,390,9
348,390,11
349,391,1
350,392,1
351,394,1
352,396,4
353,396,1
354,396,9
355,397,16
356,397,75
357,401,4
358,401,1
359,402,33
360,402,3
361,404,1
362,406,4
363,406,1
364,407,4
365,407,9
366,409,112
367,409,1
368,410,26
369,410,1
370,412,2
371,412,23
372,412,24
373,412,9
374,412,11
375,413,1
376,415,23
377,415,3
378,415,35
379,415,11
380,416,31
381,417,23
382,417,1
383,418,1
384,419,4
385,421,1
386,424,1
387,425,1
388,425,11
389,426,14
390,426,24
391,426,18
392,429,4
393,429,1
394,429,11
395,430,18
396,431,1
397,432,1
398,434,1
399,434,9
400,436,0
401,438,1
402,438,9
403,439,1
404,440,112
405,440,3
406,440,1
407,441,1
408,441,11
409,442,1
410,443,1
411,444,1
412,445,1
413,445,9
414,448,16
415,448,1
416,448,9
417,451,1
418,451,72
419,453,16
420,453,35
421,453,1
422,454,4
423,454,2
424,454,1
425,455,4
426,455,1
427,457,16
428,458,1
429,459,9
430,460,112
431,460,21
432,460,1
433,461,23
434,461,24
435,461,1
436,462,1
437,463,75
438,463,9
439,464,91
440,466,11
441,466,100
442,467,23
443,467,1
444,468,4
445,468,1
446,468,9
447,469,76
448,470,1
449,471,24
450,471,9
451,473,1
452,473,72
453,475,2
454,476,4
455,476,1
456,477,4
457,477,3
458,477,1
459,477,9
460,480,4
461,480,1
462,482,1
463,482,8
464,483,24
465,483,39
466,483,1
467,484,14
468,484,131
469,484,24
470,484,1
471,484,11
472,485,18
473,486,1
474,487,1
475,488,11
476,489,2
477,489,1
478,489,11
479,490,80
480,490,43
481,490,1
482,493,1
483,494,24
484,495,22
485,495,1
486,495,11
487,496,11
488,497,1
489,498,1
490,500,1
491,501,1
492,502,1
493,504,9
494,504,51
495,505,9
496,506,1
497,507,1
498,508,24
499,508,39
500,509,4
501,509,2
502,509,3
503,510,1
504,512,77
505,512,1
506,513,24
507,513,3
508,515,4
509,515,1
510,516,0
511,517,2
512,517,1
513,518,77
514,519,3
515,520,1
516,521,4
517,521,1
518,522,0
519,522,1
520,523,80
521,523,112
522,523,21
523,523,43
524,523,8
525,524,15
526,525,4
527,527,1
528,529,8
529,529,9
530,530,1
531,531,4
532,531,16
533,531,11
534,532,11
535,533,80
536,533,31
537,533,1
538,533,11
539,534,4
540,534,24
541,534,3
542,534,77
543,534,1
544,534,9
545,535,1
546,535,11
547,536,0
548,536,23
549,536,1
550,537,4
551,537,24
552,537,11
553,538,1
554,539,28
555,539,11
556,540,1
557,540,9
558,541,1
559,542,47
560,542,1
561,542,9
562,543,80
563,543,47
564,543,1
565,543,11
566,544,3
567,544,1
568,545,77
569,547,15
570,547,11
571,548,4
572,548,13
573,548,1
574,548,9
575,548,11
576,549,112
577,549,20
578,549,2
579,549,77
580,549,1
581,550,1
582,552,3
583,553,3
584,554,0
585,554,31
586,554,35
587,554,1
588,554,9
589,555,1
590,555,11
591,555,51
592,557,5
593,560,77
594,564,24
595,565,36
596,565,15
597,565,67
598,565,23
599,566,80
600,566,13
601,569,4
602,569,21
603,569,23
604,569,1
605,570,31
606,570,47
607,570,1
608,570,9
609,571,2
610,574,104
611,574,1
612,575,2
613,575,104
614,575,1
615,576,21
616,576,15
617,576,91
618,576,1
619,577,23
620,577,47
621,577,1
622,577,11
623,578,4
624,578,1
625,579,104
626,582,3
627,582,35
628,583,15
629,583,3
630,583,35
631,583,1
632,586,15
633,587,15
634,587,2
635,588,15
636,589,15
637,590,104
638,590,1
639,591,15
640,592,15
641,593,15
642,594,15
643,594,3
644,595,15
645,596,15
646,597,15
647,598,15
648,598,77
649,599,15
650,600,4
651,600,33
652,601,55
653,601,91
654,601,1
655,602,80
656,603,1
657,603,27
658,604,1
659,606,1
660,606,11
661,607,15
662,608,42
663,608,1
664,608,9
665,608,11
666,609,1
667,611,104
668,612,1
669,613,11
670,614,47
671,614,1
672,615,0
673,615,3
674,615,1
675,615,11
676,616,104
677,616,1
678,617,39
679,617,1
680,619,35
681,620,15
682,620,23
683,620,9
684,621,1
685,622,91
686,624,24
687,624,1
688,625,1
689,626,1
690,627,36
691,627,15
692,627,26
693,627,104
694,627,1
695,628,4
696,628,1
697,629,80
698,629,4
699,629,36
700,629,2
701,629,24
702,629,1
703,629,11
704,630,4
705,630,24
706,630,1
707,633,3
708,633,1
709,634,1
710,635,24
711,635,1
712,636,31
713,636,35
714,636,104
715,636,1
716,636,9
717,637,1
718,638,24
719,638,1
720,639,72
721,640,15
722,641,1
723,642,39
724,642,62
725,642,18
726,643,31
727,643,36
728,643,1
729,643,11
730,644,4
731,644,1
732,645,72
733,646,1
734,646,72
735,647,104
736,647,1
737,648,1
738,650,24
739,650,11
740,651,1
741,652,1
742,653,1
743,654,24
744,654,1
745,655,4
746,655,26
747,655,9
748,656,35
749,656,1
750,656,11
751,657,24
752,657,1
753,657,11
754,658,9
755,659,1
756,660,1
757,661,9
758,662,1
759,662,9
760,663,80
761,663,76
762,663,1
763,664,15
764,664,17
765,665,86
766,668,1
767,669,1
768,670,3
769,670,18
770,670,1
771,671,0
772,671,24
773,671,1
774,672,4
775,672,0
776,672,24
777,672,1
778,673,16
779,673,35
780,673,1
781,673,9
782,674,16
783,674,1
784,675,16
785,676,24
786,676,16
787,676,1
788,677,16
789,678,31
790,678,15
791,678,16
792,678,104
793,678,1
794,678,11
795,679,16
796,679,1
797,679,72
798,680,16
799,681,16
800,681,1
801,682,4
802,682,16
803,682,1
804,684,16
805,684,1
806,685,46
807,685,15
808,685,67
809,685,2
810,685,13
811,686,2
812,687,2
813,687,1
814,688,3
815,689,16
816,689,1
817,690,4
818,690,16
819,690,1
820,691,43
821,691,24
822,691,8
823,693,1
824,694,16
825,694,1
826,695,23
827,695,1
828,696,1
829,699,1
830,700,77
831,701,1
832,702,39
833,702,1
834,703,1
835,704,4
836,704,1
837,704,8
838,704,9
839,705,2
840,705,1
841,705,8
842,705,11
843,707,1
844,708,16
845,709,4
846,709,24
847,709,39
848,710,24
849,710,1
850,711,1
851,712,72
852,713,9
853,714,39
854,714,35
855,714,9
856,716,4
857,716,24
858,716,11
859,717,24
860,717,1
861,718,24
862,718,16
863,718,11
864,719,39
865,719,16
866,719,1
867,720,36
868,720,24
869,721,1
870,725,36
871,726,4
872,726,1
873,726,9
874,727,4
875,727,24
876,727,1
877,728,16
878,729,24
879,729,1
880,729,9
