,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,51
2,2,2,8,1
3,3,3,10,1
4,4,4,11,5
5,5,5,11,3
6,6,6,11,14
7,7,7,11,7
8,8,8,11,13
9,9,9,12,8
10,10,10,12,1
11,11,11,13,3
12,12,12,13,4
13,13,13,13,1
14,14,14,13,0
15,15,15,14,2
16,16,16,14,1
17,17,17,14,0
18,18,18,14,13
19,19,19,15,1
20,20,20,16,17
21,21,21,16,1
22,22,22,16,0
23,23,23,17,0
24,24,24,18,1
25,25,25,19,1
26,26,26,20,1
27,27,27,21,3
28,28,28,21,1
29,29,29,22,1
30,30,30,23,1
31,31,31,25,11
32,32,32,26,1
33,33,33,27,0
34,34,34,27,7
35,35,35,31,6
36,36,36,32,0
37,37,37,33,0
38,38,38,35,1
39,39,39,36,1
40,40,40,38,1
41,41,41,39,1
42,42,42,39,0
43,43,43,40,1
44,44,44,41,0
45,45,45,42,0
46,46,46,44,1
47,48,48,44,6
48,49,49,47,1
49,50,50,50,1
50,51,51,53,0
51,52,52,54,1
52,54,54,60,1
53,55,55,60,0
54,56,56,64,12
55,58,58,67,0
56,59,59,68,0
57,60,60,68,7
58,61,61,69,0
59,62,62,70,1
60,63,63,73,1
61,64,64,75,0
62,65,65,76,3
63,66,66,76,1
64,67,67,78,0
65,68,68,79,1
66,69,69,80,1
67,70,70,80,0
68,71,71,81,1
69,72,72,82,6
70,73,73,83,1
71,74,74,85,1
72,75,75,86,44
73,76,76,87,7
74,77,77,88,11
75,78,78,89,0
76,79,79,92,1
77,80,80,95,0
78,81,81,96,1
79,82,82,96,0
80,83,83,97,5
81,84,84,97,2
82,85,85,97,19
83,86,86,97,13
84,87,87,98,14
85,88,88,98,1
86,89,89,98,19
87,90,90,98,0
88,91,91,98,13
89,92,92,99,0
90,93,93,100,1
91,94,94,100,0
92,95,95,101,0
93,96,96,102,1
94,97,97,102,0
95,98,98,104,0
96,99,99,105,1
97,100,100,106,1
98,101,101,107,1
99,102,102,107,0
100,103,103,108,0
101,104,104,109,1
102,105,105,110,1
103,106,106,110,39
104,107,107,110,0
105,108,108,112,1
106,109,109,115,1
107,110,110,115,0
108,111,111,121,1
109,112,112,125,11
110,113,113,125,33
111,114,114,125,7
112,115,115,126,3
113,116,116,126,12
114,117,117,126,1
115,118,118,126,7
116,119,119,128,1
117,120,120,128,0
118,121,121,130,0
119,122,122,131,1
120,123,123,134,3
121,124,124,134,1
122,125,125,134,0
123,126,126,136,1
124,127,127,139,2
125,128,128,139,6
126,129,129,140,0
127,130,130,141,1
128,131,131,141,0
129,132,132,143,0
130,133,133,145,11
131,134,134,146,1
132,135,135,147,0
133,136,136,151,1
134,137,137,152,0
135,138,138,154,1
136,139,139,157,1
137,140,140,157,0
138,141,141,158,1
139,142,142,158,7
140,143,143,159,34
141,144,144,159,1
142,145,145,160,11
143,146,146,160,3
144,147,147,160,1
145,148,148,160,6
146,149,149,161,0
147,150,150,162,1
148,151,151,163,34
149,152,152,163,0
150,153,153,165,44
151,154,154,165,1
152,155,155,168,1
153,156,156,168,0
154,157,157,169,5
155,158,158,169,14
156,159,159,169,1
157,160,160,169,0
158,161,161,170,1
159,162,162,170,0
160,163,163,171,5
161,164,164,172,1
162,165,165,172,0
163,166,166,173,1
164,167,167,173,6
165,168,168,174,4
166,169,169,174,7
167,170,170,176,0
168,171,171,177,5
169,172,172,177,1
170,174,174,178,4
171,175,175,178,6
172,176,176,179,0
173,177,177,179,13
174,178,178,180,1
175,179,179,180,6
176,180,180,180,0
177,181,181,181,1
178,182,182,182,36
179,183,183,182,14
180,184,184,182,13
181,185,185,183,3
182,186,186,183,4
183,187,187,183,14
184,188,188,183,1
185,189,189,183,0
186,190,190,183,13
187,191,191,184,8
188,192,192,184,1
189,193,193,184,13
190,194,194,187,7
191,195,195,188,1
192,196,196,193,0
193,197,197,194,1
194,198,198,197,13
195,199,199,201,13
196,200,200,202,39
197,201,201,202,6
198,202,202,202,0
199,203,203,202,7
200,204,204,205,0
201,205,205,207,11
202,206,206,208,0
203,207,207,210,1
204,208,208,210,7
205,209,209,213,1
206,210,210,213,13
207,211,211,215,44
208,212,212,215,0
209,213,213,216,11
210,214,214,218,1
211,215,215,219,1
212,216,216,226,1
213,217,217,232,3
214,218,218,238,1
215,219,219,241,0
216,220,220,242,1
217,221,221,243,3
218,222,222,243,0
219,223,223,246,34
220,224,224,246,0
221,225,225,247,0
222,226,226,248,7
223,227,227,249,0
224,228,228,251,3
225,229,229,251,6
226,230,230,251,7
227,231,231,252,0
228,232,232,253,1
229,233,233,253,7
230,234,234,257,1
231,235,235,258,0
232,236,236,259,1
233,237,237,263,1
234,238,238,263,0
235,239,239,265,0
236,240,240,266,0
237,241,241,278,1
238,242,242,278,0
239,243,243,279,0
240,244,244,280,3
241,245,245,280,0
242,246,246,280,7
243,247,247,281,0
244,248,248,282,0
245,249,249,283,0
246,250,250,284,13
247,251,251,290,1
248,252,252,291,0
249,253,253,292,0
250,254,254,293,0
251,255,255,294,11
252,256,256,297,39
253,257,257,298,0
254,258,258,299,0
255,259,259,300,3
256,260,260,300,6
257,261,261,301,1
258,262,262,303,1
259,263,263,304,3
260,264,264,304,6
261,265,265,308,1
262,266,266,310,1
263,267,267,312,3
264,268,268,312,17
265,269,269,312,1
266,270,270,314,33
267,271,271,315,0
268,272,272,317,1
269,273,273,317,0
270,274,274,317,13
271,275,275,318,3
272,276,276,318,14
273,277,277,318,1
274,278,278,318,13
275,279,279,319,4
276,280,280,320,17
277,281,281,320,0
278,282,282,320,13
279,283,283,321,36
280,284,284,321,6
281,285,285,321,0
282,286,286,321,20
283,287,287,322,0
284,288,288,323,0
285,289,289,324,6
286,290,290,325,11
287,291,291,325,0
288,292,292,326,1
289,293,293,326,0
290,294,294,327,11
291,296,296,328,1
292,297,297,330,0
293,298,298,331,1
294,299,299,332,1
295,300,300,332,39
296,301,301,333,1
297,302,302,334,52
298,303,303,335,1
299,304,304,335,0
300,305,305,335,7
301,306,306,336,0
302,307,307,337,0
303,308,308,339,0
304,309,309,341,0
305,310,310,342,3
306,311,311,342,33
307,312,312,342,0
308,313,313,343,1
309,314,314,344,3
310,315,315,344,14
311,316,316,345,4
312,317,317,345,1
313,318,318,346,33
314,319,319,346,1
315,320,320,346,39
316,321,321,347,1
