,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,12,53
2,2,2,12,1
3,3,3,12,0
4,4,4,15,36
5,5,5,15,3
6,6,6,16,3
7,7,7,16,18
8,8,8,16,6
9,9,9,16,13
10,10,10,17,6
11,11,11,17,13
12,12,12,19,18
13,13,13,19,13
14,14,14,20,0
15,15,15,22,6
16,16,16,22,0
17,17,17,23,13
18,18,18,24,6
19,19,19,24,0
20,20,20,25,14
21,21,21,25,6
22,22,22,25,0
23,23,23,26,0
24,24,24,26,13
25,25,25,27,38
26,26,26,27,18
27,27,27,27,0
28,28,28,27,13
29,29,29,29,13
30,30,30,32,18
31,31,31,32,13
32,32,32,33,0
33,33,33,33,13
34,34,34,34,6
35,35,35,34,0
36,36,36,35,0
37,38,38,44,13
38,39,39,47,5
39,40,40,47,4
40,41,41,47,18
41,42,42,47,0
42,43,43,48,56
43,44,44,48,6
44,45,45,48,0
45,46,46,49,6
46,47,47,49,0
47,49,49,53,0
48,50,50,54,6
49,51,51,55,18
50,52,52,55,1
51,53,53,55,6
52,54,54,56,6
53,55,55,56,0
54,56,56,56,13
55,57,57,59,18
56,58,58,59,1
57,59,59,60,1
58,60,60,61,2
59,61,61,61,0
60,62,62,62,5
61,63,63,63,0
62,64,64,64,34
63,65,65,64,0
64,66,66,64,13
65,67,67,65,0
66,68,68,65,13
67,69,69,66,2
68,70,70,66,3
69,71,71,66,18
70,72,72,66,6
71,73,73,67,0
72,74,74,67,13
73,75,75,68,6
74,76,76,68,13
75,77,77,69,7
76,78,78,70,18
77,79,79,70,0
78,80,80,71,13
79,81,81,74,13
80,82,82,75,18
81,83,83,75,0
82,84,84,75,13
83,85,85,77,0
84,86,86,78,1
85,87,87,78,13
86,88,88,79,18
87,89,89,80,13
88,90,90,81,37
89,91,91,81,13
90,92,92,82,6
91,93,93,83,14
92,94,94,85,1
93,95,95,86,1
94,96,96,92,1
95,97,97,93,18
96,98,98,94,1
97,100,100,95,0
98,101,101,95,13
99,102,102,96,5
100,103,103,96,3
101,104,104,96,6
102,105,105,98,18
103,106,106,98,1
104,107,107,98,6
105,108,108,100,12
106,109,109,100,0
107,110,110,103,0
108,111,111,104,5
109,112,112,104,4
110,113,113,104,18
111,115,115,108,0
112,116,116,109,18
113,117,117,110,3
114,118,118,110,0
115,119,119,114,6
116,120,120,114,13
117,121,121,116,1
118,122,122,116,0
119,123,123,117,0
120,124,124,118,18
121,125,125,118,1
122,126,126,118,0
123,127,127,119,4
124,128,128,119,1
125,129,129,119,0
126,130,130,120,18
127,131,131,120,6
128,132,132,120,13
129,133,133,121,0
130,134,134,121,13
131,135,135,122,56
132,136,136,122,6
133,137,137,122,0
134,138,138,122,13
135,139,139,123,0
136,140,140,124,0
137,141,141,126,0
138,142,142,128,1
139,143,143,133,0
140,144,144,134,18
141,145,145,134,53
142,146,146,134,13
143,147,147,135,1
144,148,148,135,0
145,149,149,135,13
146,150,150,136,18
147,151,151,136,0
148,152,152,137,4
149,153,153,137,0
150,154,154,138,5
151,155,155,138,0
