,time,event
0,2,2
1,2,3
2,2,11
3,5,16
4,6,91
5,8,11
6,11,29
7,11,2
8,11,11
9,15,16
10,15,11
11,18,28
12,18,2
13,19,11
14,20,18
15,20,1
16,20,9
17,23,31
18,23,11
19,26,16
20,27,29
21,27,35
22,27,11
23,28,11
24,30,5
25,30,11
26,31,11
27,32,15
28,32,3
29,32,18
30,32,11
31,33,16
32,34,26
33,34,11
34,37,82
35,37,91
36,39,11
37,43,36
38,43,11
39,43,10
40,45,29
41,45,11
42,46,29
43,50,11
44,56,55
45,56,11
46,59,29
47,59,11
48,60,11
49,61,16
50,63,3
51,65,36
52,65,82
53,65,91
54,65,11
55,67,4
56,67,28
57,67,29
58,67,1
59,69,11
60,70,3
61,73,29
62,73,11
63,76,72
64,78,82
65,78,9
66,79,28
67,81,29
68,81,35
69,81,11
70,82,11
71,83,2
72,84,2
73,88,37
74,90,12
75,90,11
76,93,82
77,93,3
78,94,11
79,95,29
80,96,82
81,97,11
82,98,31
83,98,77
84,101,29
85,101,17
86,102,29
87,102,11
88,103,15
89,103,18
90,104,11
91,105,11
92,109,29
93,112,15
94,115,29
95,115,11
96,116,29
97,116,1
98,117,1
99,118,103
100,118,15
101,119,5
102,120,11
103,121,80
104,121,65
105,121,11
106,122,1
107,125,3
108,125,11
109,126,82
110,128,31
111,128,2
112,128,17
113,128,11
114,129,67
115,129,77
116,129,11
117,130,3
118,130,11
119,131,29
120,131,11
121,132,12
122,133,106
123,133,12
124,136,29
125,137,29
126,137,1
127,137,12
128,139,1
129,139,12
130,140,106
131,140,31
132,140,16
133,140,9
134,143,29
135,143,54
136,145,54
137,146,29
138,146,1
139,147,106
140,147,31
141,147,11
142,148,2
143,151,1
144,152,12
145,154,106
146,155,3
147,157,82
148,159,17
149,160,2
150,161,106
151,161,11
152,162,15
153,163,3
154,163,11
155,164,18
156,164,1
157,165,18
158,165,12
159,165,11
160,166,4
161,166,12
162,167,12
163,168,106
164,170,2
165,171,34
166,171,1
167,171,12
168,172,15
169,172,2
170,172,3
171,172,1
172,173,1
173,175,106
174,175,18
175,176,29
176,178,29
177,178,9
178,179,25
179,179,12
180,180,2
181,181,1
182,182,106
183,183,3
184,183,1
185,185,3
186,185,11
187,186,2
188,187,82
189,188,58
190,188,24
191,189,106
192,189,17
193,189,18
194,190,4
195,190,1
196,191,11
197,192,2
198,193,29
199,193,1
200,194,4
201,194,1
202,195,12
203,196,106
204,196,1
205,197,4
206,201,1
207,202,4
208,203,80
209,203,106
210,205,3
211,206,1
212,206,11
213,208,1
214,209,29
215,209,11
216,210,106
217,210,3
218,211,29
219,214,3
220,215,16
221,216,11
222,217,106
223,219,82
224,219,3
225,220,17
226,222,12
227,223,4
228,223,29
229,223,15
230,223,1
231,223,11
232,225,4
233,225,1
234,226,5
235,226,1
236,227,5
237,230,29
238,230,12
239,230,11
240,231,24
241,231,11
242,232,1
243,233,29
244,233,7
245,234,3
246,238,4
247,238,11
248,239,3
249,239,1
250,240,3
251,240,1
252,241,18
253,241,10
254,242,2
255,242,3
256,242,1
257,242,11
258,243,29
259,243,2
260,243,24
261,243,3
262,243,1
263,245,15
264,246,50
265,247,50
266,248,73
267,248,11
268,249,82
269,249,3
270,249,11
271,250,2
272,250,13
273,250,11
274,251,17
275,251,13
276,251,12
277,251,11
278,252,18
279,253,15
280,253,11
281,254,4
282,254,11
283,254,140
284,266,42
285,266,103
286,266,13
287,267,11
288,268,20
289,268,67
290,268,16
291,269,25
292,270,95
293,271,3
294,271,13
295,271,18
296,271,12
297,272,2
298,272,12
299,274,1
300,275,45
301,276,2
302,276,1
303,277,16
304,277,1
305,279,82
306,279,2
307,279,12
308,281,17
309,282,28
310,283,2
311,283,1
312,284,3
313,284,1
314,285,1
315,285,12
316,285,11
317,286,2
318,286,1
319,288,2
320,288,1
321,290,1
322,291,4
323,293,15
324,293,11
325,294,2
326,297,29
327,297,82
328,297,2
329,297,11
330,301,1
331,302,15
332,302,45
333,304,1
334,305,3
335,305,1
336,306,65
337,306,26
338,306,1
339,306,11
340,307,2
341,308,31
342,308,2
343,310,28
344,310,82
345,311,29
346,311,11
347,312,17
348,312,1
349,315,2
350,315,11
351,316,1
352,318,82
353,319,15
354,319,1
355,323,1
356,324,1
357,326,1
358,327,82
359,327,2
360,328,12
361,329,11
362,330,10
363,331,1
364,332,2
365,332,1
366,333,3
367,333,1
368,334,2
369,335,4
370,335,24
371,337,1
372,340,82
373,340,1
374,341,15
375,342,2
376,342,17
377,342,18
378,342,11
379,343,18
380,344,1
381,345,2
382,346,2
383,347,44
384,347,1
385,350,11
386,354,1
387,355,9
388,355,11
389,356,29
390,356,1
391,356,11
392,357,82
393,357,2
394,357,55
395,357,35
396,357,9
397,358,1
398,360,1
399,361,12
400,362,1
401,362,11
402,363,46
403,363,11
404,364,2
405,365,1
406,366,2
407,368,1
408,369,11
409,371,82
410,372,34
411,372,31
412,372,11
413,373,17
414,375,2
415,375,1
416,376,1
417,377,2
418,378,1
419,381,2
420,381,1
421,382,4
422,382,1
423,384,29
424,384,11
425,385,3
426,385,18
427,385,1
428,385,11
429,386,1
430,388,82
431,388,2
432,388,1
433,389,29
434,389,1
435,390,29
436,390,67
437,390,11
438,391,82
439,391,18
440,391,1
441,392,18
442,393,55
443,393,1
444,394,34
445,394,2
446,394,16
447,394,1
448,395,3
449,395,11
450,396,2
451,398,2
452,398,55
453,398,83
454,398,1
455,398,11
456,399,15
457,401,2
458,402,15
459,404,15
460,404,2
461,404,24
462,404,17
463,404,3
464,404,11
465,406,2
466,406,18
467,407,1
468,408,1
469,409,31
470,409,2
471,409,1
472,409,11
473,409,10
474,413,2
475,413,1
476,414,82
477,417,1
478,417,72
479,417,11
480,417,10
481,418,72
482,419,11
483,421,28
484,421,2
485,423,1
486,425,3
487,426,1
488,426,11
489,427,11
490,428,2
491,428,1
492,430,1
493,430,10
494,431,3
495,431,72
496,432,2
497,432,17
498,432,1
499,433,11
500,436,1
501,437,11
502,441,2
503,442,82
504,442,2
505,443,1
506,445,4
507,445,1
508,446,29
509,446,11
510,448,2
511,449,1
512,449,11
513,452,15
514,452,65
515,452,1
516,453,11
517,454,18
518,454,1
519,455,3
520,455,1
521,455,11
522,456,11
523,457,1
524,458,2
525,459,1
526,461,2
527,461,1
528,463,17
529,463,11
530,464,37
531,465,2
532,465,1
533,465,11
534,467,1
535,468,4
536,468,18
537,468,1
538,469,4
539,469,11
540,469,10
541,472,1
542,473,82
543,473,2
544,473,1
545,474,1
546,474,12
547,474,11
548,476,1
549,477,1
550,478,29
551,478,31
552,478,1
553,480,29
554,480,1
555,481,1
556,482,11
557,483,2
558,485,3
559,486,3
560,486,1
561,487,1
562,489,4
563,490,2
564,491,1
565,492,1
566,493,25
567,493,17
568,495,2
569,495,64
570,495,78
571,495,1
572,496,18
573,496,11
574,497,1
575,497,11
576,498,1
577,500,2
578,500,1
579,501,4
580,501,1
581,501,10
582,502,1
583,503,82
584,503,2
585,503,1
586,505,1
587,507,31
588,507,2
589,507,72
590,507,11
591,508,18
592,509,29
593,509,2
594,509,11
595,510,2
596,510,16
597,510,18
598,511,4
599,511,46
600,511,15
601,511,1
602,511,72
603,511,11
604,512,1
605,514,1
606,515,12
607,516,1
608,516,11
609,517,29
610,517,2
611,517,18
612,517,1
613,517,10
614,518,4
615,518,1
616,518,11
617,519,2
618,522,1
619,523,18
620,523,11
621,524,63
622,524,16
623,524,17
624,524,1
625,525,16
626,525,1
627,525,10
628,526,24
629,526,11
630,527,15
631,527,1
632,528,48
633,528,22
634,528,1
635,529,2
636,529,1
637,530,4
638,530,15
639,531,18
640,531,11
641,532,4
642,533,18
643,533,12
644,533,11
645,534,82
646,534,11
647,535,18
648,536,18
649,537,4
650,537,11
651,539,15
652,539,2
653,539,18
654,540,15
655,540,18
656,541,29
657,541,18
658,541,11
659,542,18
660,543,2
661,543,3
662,543,18
663,543,1
664,544,18
665,545,11
666,546,1
667,546,11
668,547,4
669,547,15
670,547,3
671,550,18
672,551,18
673,552,2
674,552,11
675,553,67
676,553,1
677,554,25
678,554,17
679,554,18
680,554,1
681,555,18
682,556,25
683,556,18
684,557,21
685,557,2
686,557,18
687,558,18
688,558,11
689,559,2
690,559,18
691,560,11
692,561,18
693,561,1
694,562,18
695,563,18
696,563,1
697,564,82
698,564,16
699,564,18
700,564,1
701,565,18
702,565,1
703,567,4
704,567,1
705,567,11
706,568,25
707,568,18
708,569,11
709,570,25
710,570,18
711,570,1
712,571,15
713,571,18
714,571,1
715,572,15
