,time,event
0,1,3
1,1,11
2,2,18
3,2,11
4,3,1
5,5,4
6,5,36
7,5,3
8,5,11
9,6,25
10,7,1
11,8,22
12,8,3
13,8,11
14,9,95
15,9,0
16,9,1
17,10,11
18,11,11
19,12,1
20,12,11
21,17,36
22,18,11
23,19,1
24,20,47
25,20,1
26,20,11
27,22,4
28,22,1
29,22,11
30,23,1
31,23,54
32,23,11
33,24,11
34,25,11
35,26,11
36,27,1
37,29,4
38,29,1
39,29,11
40,30,11
41,31,95
42,31,1
43,31,11
44,32,11
45,33,1
46,34,1
47,35,18
48,36,23
49,36,1
50,40,36
51,40,39
52,40,1
53,40,11
54,45,1
55,46,22
56,46,11
57,47,11
58,48,46
59,49,1
60,51,1
61,51,72
62,52,1
63,53,37
64,53,1
65,54,1
66,57,11
67,58,11
68,59,4
69,59,36
70,59,65
71,59,11
72,60,11
73,61,36
74,61,1
75,61,11
76,62,11
77,64,3
78,64,1
79,65,1
80,65,12
81,66,1
82,66,11
83,68,1
84,68,12
85,68,11
86,69,25
87,69,1
88,70,25
89,70,3
90,70,12
91,70,11
92,71,1
93,71,11
94,72,16
95,73,4
96,73,1
97,73,9
98,74,36
99,74,33
100,74,11
101,75,11
102,77,11
103,78,1
104,78,11
105,79,11
106,80,5
107,80,4
108,80,1
109,80,11
110,81,11
111,82,120
112,82,1
113,82,11
114,83,43
115,83,31
116,83,36
117,85,1
118,85,11
119,86,95
120,86,11
121,87,1
122,89,35
123,89,11
124,91,1
125,92,11
126,93,43
127,93,11
128,94,48
129,94,35
130,94,18
131,94,11
132,95,1
133,96,3
134,96,12
135,96,9
136,97,4
137,97,15
138,97,67
139,97,11
140,98,80
141,98,12
142,99,1
143,99,11
144,100,11
145,101,1
146,101,11
147,102,91
148,102,11
149,103,1
150,103,11
151,104,36
152,104,1
153,105,1
154,106,11
155,108,4
156,108,11
157,109,1
158,109,11
159,110,11
160,111,120
161,112,1
162,113,11
163,114,1
164,114,11
165,117,12
166,117,11
167,120,11
168,121,0
169,121,1
170,121,11
171,122,36
172,122,11
173,123,1
174,123,11
175,124,36
176,124,25
177,124,3
178,124,12
179,124,11
180,126,1
181,126,11
182,127,18
183,127,1
184,127,9
185,127,11
186,128,25
187,128,1
188,128,12
189,128,11
190,129,3
191,130,4
192,131,1
193,132,1
194,132,11
195,133,24
196,133,1
197,135,11
198,136,1
199,137,11
200,138,11
201,139,11
202,141,1
203,141,11
204,142,120
205,143,4
206,144,11
207,145,11
208,146,1
209,147,1
210,148,1
211,150,11
212,151,16
213,152,15
214,152,11
215,153,25
216,153,3
217,153,1
218,154,1
219,155,15
220,155,1
221,155,11
222,157,36
223,157,1
224,157,11
225,158,17
226,158,11
227,159,4
228,160,37
229,161,1
230,163,4
231,163,1
232,163,11
233,164,1
234,164,11
235,166,11
236,167,43
237,167,11
238,168,1
