,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,0
3,3,3,3,14
4,4,4,3,1
5,5,5,3,0
6,6,6,5,0
7,7,7,6,0
8,8,8,8,27
9,9,9,8,0
10,10,10,8,7
11,11,11,10,0
12,12,12,11,27
13,13,13,11,0
14,14,14,12,0
15,15,15,13,0
16,16,16,14,0
17,17,17,14,9
18,18,18,16,0
19,19,19,17,2
20,20,20,17,3
21,21,21,17,0
22,22,22,18,0
23,23,23,19,20
24,25,25,20,0
25,26,26,23,12
26,27,27,23,0
27,28,28,24,0
28,29,29,24,13
29,30,30,28,21
30,31,31,33,1
31,32,32,39,2
32,33,33,39,6
33,34,34,39,0
34,35,35,39,13
35,36,36,40,0
36,37,37,42,0
37,38,38,42,7
38,39,39,43,0
39,40,40,44,0
40,41,41,45,0
41,42,42,45,43
42,43,43,47,27
43,44,44,47,43
44,45,45,49,0
45,46,46,49,7
46,47,47,51,23
47,48,48,51,0
48,49,49,51,13
49,50,50,52,14
50,51,51,54,12
51,52,52,54,14
52,53,53,54,17
53,54,54,54,0
54,55,55,54,13
55,56,56,56,0
56,57,57,57,3
57,58,58,57,13
58,59,59,60,2
59,60,60,60,0
60,61,61,61,9
61,62,62,62,1
62,63,63,62,0
63,64,64,63,0
64,65,65,63,20
65,66,66,64,0
66,67,67,65,0
67,68,68,67,2
68,69,69,67,0
69,70,70,68,8
70,71,71,69,0
71,72,72,72,23
72,73,73,72,39
73,74,74,72,0
74,75,75,73,3
75,76,76,73,13
76,77,77,74,0
77,78,78,79,0
78,79,79,83,0
79,80,80,84,45
80,81,81,85,0
81,82,82,86,0
82,83,83,87,3
83,84,84,87,0
84,85,85,87,32
85,86,86,87,13
86,87,87,88,8
87,88,88,88,0
88,89,89,89,3
89,90,90,89,0
90,91,91,90,0
91,92,92,90,26
92,93,93,92,2
93,94,94,92,8
94,95,95,92,1
95,96,96,92,0
96,97,97,93,0
97,98,98,93,13
98,99,99,94,32
99,100,100,96,6
100,101,101,96,0
101,102,102,96,13
102,103,103,97,3
103,104,104,97,0
104,105,105,100,0
105,106,106,102,1
106,107,107,102,0
107,108,108,103,22
108,109,109,104,2
109,110,110,104,0
110,111,111,104,7
111,112,112,106,0
112,113,113,107,0
113,114,114,108,6
114,115,115,109,2
115,116,116,109,7
116,117,117,110,0
117,118,118,110,13
118,119,119,111,22
119,120,120,111,0
120,121,121,111,20
121,122,122,111,9
122,123,123,112,0
123,124,124,113,0
124,126,126,114,1
125,127,127,115,3
126,128,128,115,6
127,129,129,115,0
128,130,130,117,6
129,132,132,120,26
130,133,133,122,26
131,135,135,132,0
132,136,136,132,7
133,137,137,132,13
134,138,138,133,0
135,139,139,134,3
136,140,140,134,4
137,141,141,134,0
138,142,142,135,0
139,143,143,135,13
140,144,144,136,0
141,145,145,137,4
142,146,146,138,6
143,147,147,138,13
144,148,148,139,0
145,149,149,139,35
146,150,150,140,22
147,151,151,140,0
148,152,152,140,35
149,153,153,141,2
150,154,154,141,0
151,155,155,142,0
152,156,156,143,3
153,157,157,143,0
154,158,158,143,13
155,159,159,144,6
156,160,160,144,0
157,161,161,144,13
158,162,162,145,2
159,163,163,145,0
160,164,164,147,3
161,165,165,147,0
162,166,166,152,1
163,167,167,152,13
164,168,168,153,35
165,169,169,154,0
166,170,170,154,35
167,171,171,158,0
168,172,172,165,14
169,173,173,165,20
170,174,174,166,5
171,175,175,166,36
172,176,176,166,14
173,177,177,166,13
174,178,178,168,35
175,179,179,169,2
176,180,180,173,8
177,181,181,173,0
178,182,182,173,13
179,183,183,174,0
180,184,184,176,0
181,185,185,177,0
182,186,186,177,13
183,187,187,178,4
184,188,188,178,13
185,189,189,179,4
186,190,190,179,1
187,191,191,182,35
188,192,192,183,33
189,193,193,186,13
190,194,194,187,1
191,195,195,191,33
192,196,196,194,35
193,197,197,195,41
194,199,199,197,35
195,200,200,198,0
196,201,201,198,13
197,202,202,199,0
198,203,203,200,2
199,204,204,200,4
200,205,205,200,0
201,206,206,200,7
202,207,207,200,13
203,208,208,201,0
204,209,209,201,13
205,210,210,202,0
206,211,211,202,13
207,212,212,203,0
208,213,213,204,0
209,214,214,205,0
210,215,215,205,7
211,216,216,206,4
212,217,217,206,35
213,218,218,206,13
214,219,219,207,4
215,220,220,207,0
216,221,221,208,22
217,222,222,210,35
218,223,223,211,15
219,224,224,212,27
220,225,225,212,14
221,226,226,213,12
222,227,227,213,1
223,228,228,214,33
224,229,229,217,0
225,230,230,217,35
226,231,231,218,33
227,232,232,218,0
228,233,233,219,27
229,234,234,226,46
230,235,235,229,46
231,236,236,230,46
232,237,237,230,6
233,238,238,231,18
234,239,239,231,40
235,240,240,231,6
236,241,241,231,26
237,243,243,232,46
238,245,245,232,29
239,246,246,232,6
240,248,248,233,6
241,249,249,233,35
242,250,250,234,35
243,251,251,236,26
244,252,252,238,35
245,253,253,240,41
246,254,254,241,41
247,255,255,241,13
248,256,256,243,29
249,257,257,244,41
250,258,258,244,1
251,259,259,250,0
252,260,260,250,9
253,261,261,251,23
254,262,262,251,14
255,263,263,252,2
256,264,264,252,14
257,265,265,254,13
258,266,266,256,4
259,267,267,256,13
260,268,268,257,52
261,269,269,257,0
262,270,270,258,13
263,271,271,259,36
264,272,272,259,0
265,273,273,260,33
266,274,274,260,0
267,275,275,261,41
268,276,276,261,0
269,277,277,263,13
270,278,278,264,1
271,279,279,264,13
272,280,280,265,1
273,281,281,265,0
274,282,282,266,0
275,283,283,267,0
276,284,284,268,4
277,285,285,268,0
278,286,286,269,0
279,287,287,270,6
280,288,288,273,1
281,289,289,288,41
282,290,290,289,4
283,291,291,289,6
284,292,292,289,35
285,293,293,289,7
286,294,294,291,36
287,295,295,291,0
288,296,296,292,15
289,297,297,293,4
290,298,298,293,0
291,299,299,294,0
292,300,300,295,13
293,301,301,296,6
294,302,302,297,0
295,303,303,298,45
296,304,304,298,0
297,305,305,298,13
298,306,306,299,13
299,307,307,303,1
300,308,308,304,0
301,309,309,305,0
302,310,310,307,36
303,311,311,307,52
304,312,312,307,0
305,313,313,311,0
306,314,314,311,13
307,315,315,312,2
308,316,316,312,13
309,317,317,315,41
310,318,318,315,55
311,319,319,316,0
312,320,320,317,27
313,321,321,318,10
314,322,322,318,53
315,323,323,318,55
316,324,324,318,0
317,325,325,318,13
318,327,327,319,55
319,328,328,320,36
320,329,329,320,0
321,330,330,320,13
322,331,331,321,14
323,332,332,321,6
324,333,333,321,0
325,334,334,321,26
326,335,335,323,0
327,336,336,324,8
328,337,337,324,22
329,339,339,324,3
330,340,340,324,0
331,341,341,325,0
332,342,342,326,6
333,343,343,326,0
334,344,344,327,22
335,345,345,327,27
336,346,346,327,0
337,347,347,327,13
338,348,348,333,3
339,349,349,333,27
340,350,350,333,1
341,351,351,333,0
342,352,352,333,13
343,353,353,335,0
344,354,354,335,26
345,355,355,335,35
346,356,356,337,0
347,357,357,337,13
348,358,358,338,13
349,359,359,339,0
350,360,360,340,2
351,361,361,340,6
352,362,362,341,6
353,363,363,342,36
354,364,364,342,0
355,365,365,342,26
356,366,366,347,0
357,367,367,348,6
358,368,368,348,0
359,369,369,349,0
360,370,370,349,7
361,371,371,350,36
362,372,372,354,13
363,373,373,355,0
364,374,374,357,39
365,375,375,357,0
366,376,376,357,7
367,377,377,360,35
368,378,378,364,0
369,380,380,366,57
370,381,381,366,29
371,382,382,366,0
372,383,383,367,37
373,384,384,368,6
374,385,385,368,0
375,386,386,369,43
376,387,387,370,7
377,388,388,371,6
378,389,389,371,0
379,390,390,372,0
380,391,391,374,6
381,392,392,374,0
382,393,393,375,13
383,394,394,376,0
384,395,395,377,0
385,396,396,379,33
386,397,397,380,2
387,398,398,380,0
388,399,399,381,33
389,400,400,382,0
390,401,401,382,13
391,402,402,383,0
392,403,403,383,13
393,404,404,385,0
394,405,405,386,6
395,406,406,386,0
396,407,407,387,0
397,408,408,388,0
398,409,409,390,13
399,410,410,391,0
400,411,411,392,0
401,412,412,393,2
402,413,413,394,0
403,414,414,394,7
