,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,36
2,2,2,2,18
3,3,3,2,6
4,4,4,3,6
5,5,5,4,18
6,6,6,4,0
7,7,7,6,27
8,8,8,6,6
9,9,9,6,0
10,10,10,7,27
11,11,11,7,6
12,12,12,8,1
13,13,13,8,0
14,15,15,10,2
15,16,16,10,27
16,17,17,10,1
17,18,18,10,6
18,19,19,11,11
19,20,20,11,27
20,21,21,11,6
21,22,22,12,11
22,23,23,12,27
23,24,24,13,27
24,25,25,13,1
25,26,26,14,27
26,27,27,14,6
27,28,28,14,0
28,29,29,15,27
29,30,30,16,41
30,31,31,16,0
31,32,32,18,2
32,33,33,18,27
33,34,34,18,6
34,35,35,18,0
35,36,36,19,27
36,37,37,20,27
37,38,38,20,1
38,39,39,21,14
39,40,40,26,6
40,41,41,28,4
41,42,42,28,6
42,43,43,38,41
43,45,45,41,27
44,46,46,41,1
45,47,47,41,6
46,48,48,41,26
47,49,49,42,2
48,50,50,42,27
49,51,51,42,6
50,52,52,42,0
51,53,53,43,27
52,54,54,43,6
53,55,55,44,0
54,56,56,45,27
55,57,57,46,27
56,58,58,46,6
57,59,59,46,0
58,60,60,48,27
59,61,61,48,6
60,62,62,49,27
61,63,63,49,6
62,64,64,49,0
63,65,65,50,27
64,66,66,50,6
65,67,67,50,0
66,68,68,51,11
67,69,69,51,27
68,70,70,51,6
69,71,71,51,0
70,72,72,54,6
71,73,73,54,0
72,74,74,55,6
73,75,75,56,14
74,76,76,56,0
75,77,77,57,5
76,78,78,57,18
77,79,79,57,0
78,80,80,57,7
79,81,81,58,1
80,82,82,58,6
81,83,83,58,0
82,84,84,59,6
83,85,85,59,0
84,86,86,60,16
85,87,87,61,56
86,88,88,61,0
87,89,89,62,6
88,90,90,62,0
89,91,91,63,18
90,92,92,63,6
91,93,93,63,0
92,94,94,64,4
93,95,95,64,0
94,96,96,65,1
95,97,97,65,13
96,98,98,66,6
97,99,99,67,6
98,100,100,67,0
99,102,102,69,2
100,103,103,69,0
101,104,104,70,18
102,105,105,71,1
103,106,106,71,0
104,107,107,73,41
105,108,108,74,6
106,109,109,74,0
107,110,110,75,0
108,111,111,76,0
109,112,112,78,6
110,113,113,83,18
111,114,114,83,6
112,115,115,83,0
113,116,116,84,2
114,117,117,84,0
115,118,118,85,34
116,119,119,86,15
117,120,120,86,53
118,121,121,86,6
119,122,122,86,0
120,123,123,87,6
121,124,124,87,0
122,125,125,89,0
123,126,126,90,0
124,127,127,91,18
125,128,128,91,0
126,129,129,92,4
127,130,130,92,0
128,131,131,93,1
129,132,132,93,6
130,133,133,93,0
131,134,134,96,0
132,135,135,97,0
133,136,136,98,18
134,137,137,98,0
135,138,138,99,16
136,140,140,99,0
137,141,141,100,47
138,142,142,100,0
139,143,143,101,1
140,144,144,102,6
141,145,145,102,0
142,146,146,103,18
143,147,147,103,0
144,148,148,104,4
145,149,149,104,0
146,150,150,105,34
147,151,151,106,6
148,152,152,106,0
149,153,153,107,6
150,154,154,108,18
151,155,155,108,0
152,156,156,109,4
153,157,157,110,6
154,158,158,111,6
155,159,159,111,0
156,160,160,112,0
157,161,161,113,1
158,162,162,113,6
159,163,163,113,0
160,164,164,114,6
161,165,165,115,6
162,166,166,116,0
163,167,167,116,20
164,168,168,118,18
