,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,3,0
2,2,2,4,1
3,3,3,6,0
4,4,4,9,1
5,5,5,9,0
6,6,6,10,0
7,7,7,11,1
8,8,8,11,0
9,9,9,12,0
10,10,10,13,23
11,11,11,13,1
12,12,12,15,14
13,13,13,15,7
14,14,14,17,1
15,15,15,17,0
16,16,16,18,0
17,17,17,19,0
18,18,18,20,0
19,19,19,20,13
20,20,20,21,1
21,21,21,22,0
22,22,22,23,0
23,23,23,24,4
24,24,24,24,0
25,25,25,25,4
26,26,26,25,1
27,27,27,29,0
28,28,28,30,0
29,29,29,31,1
30,30,30,32,2
31,31,31,32,0
32,32,32,35,13
33,33,33,36,18
34,34,34,36,0
35,36,36,36,7
36,37,37,36,13
37,38,38,37,39
38,39,39,37,0
39,40,40,39,0
40,41,41,40,1
41,42,42,40,0
42,43,43,41,0
43,44,44,47,0
44,45,45,48,0
45,46,46,48,13
46,47,47,51,0
47,48,48,52,0
48,49,49,53,4
49,50,50,53,0
50,51,51,55,1
51,52,52,55,0
52,53,53,56,2
53,54,54,56,19
54,55,55,57,0
55,56,56,58,1
56,57,57,58,0
57,58,58,59,1
58,59,59,60,13
59,60,60,61,13
60,61,61,62,12
61,62,62,62,0
62,63,63,62,13
63,64,64,63,0
64,65,65,65,13
65,66,66,68,0
66,67,67,69,0
67,68,68,69,13
68,69,69,70,14
69,70,70,70,0
70,71,71,70,13
71,74,74,73,4
72,75,75,73,0
73,76,76,74,0
74,77,77,76,0
75,78,78,77,0
76,79,79,77,32
77,80,80,79,0
78,81,81,80,0
79,82,82,81,1
80,84,84,83,1
81,85,85,84,0
82,86,86,84,32
83,87,87,84,13
84,89,89,86,0
85,90,90,87,0
86,91,91,88,1
87,92,92,89,1
88,93,93,91,0
89,94,94,92,0
90,95,95,93,0
91,96,96,94,0
92,97,97,95,0
93,98,98,96,0
94,99,99,98,3
95,100,100,98,14
96,101,101,98,0
97,102,102,100,0
98,103,103,101,0
99,105,105,102,13
100,106,106,103,0
101,107,107,103,32
102,108,108,104,36
103,109,109,105,0
104,110,110,105,7
105,111,111,106,0
106,112,112,107,0
107,113,113,111,18
108,114,114,111,0
109,115,115,112,0
110,116,116,113,0
111,117,117,114,2
112,118,118,114,0
113,120,120,115,2
114,121,121,115,4
115,122,122,115,0
116,123,123,118,18
117,124,124,118,14
118,125,125,118,0
119,126,126,118,13
120,127,127,119,2
121,128,128,119,0
122,129,129,119,20
123,130,130,119,7
124,131,131,123,0
125,132,132,123,13
126,133,133,124,0
127,134,134,125,0
128,135,135,126,6
129,136,136,126,0
130,137,137,126,13
131,138,138,127,2
132,139,139,127,39
133,140,140,127,0
134,141,141,127,13
135,142,142,128,0
136,143,143,129,0
137,144,144,130,0
138,145,145,131,4
139,146,146,132,0
140,147,147,133,0
141,148,148,135,42
142,149,149,139,1
143,150,150,140,42
144,151,151,142,42
145,152,152,143,4
146,153,153,143,35
147,154,154,144,1
148,155,155,144,0
149,156,156,145,0
150,157,157,145,35
151,158,158,146,35
152,159,159,147,4
153,160,160,147,35
154,161,161,148,4
155,162,162,148,0
156,163,163,149,0
157,164,164,149,35
158,165,165,149,13
159,166,166,150,4
160,167,167,150,1
161,168,168,150,35
162,169,169,151,4
163,170,170,151,1
164,171,171,151,0
165,172,172,152,4
166,173,173,152,0
167,174,174,152,35
168,175,175,152,13
169,176,176,153,4
170,177,177,153,42
171,178,178,153,0
172,179,179,153,35
173,180,180,154,42
174,181,181,154,0
175,182,182,155,42
176,183,183,155,0
177,184,184,155,35
178,185,185,156,35
179,186,186,157,1
180,187,187,157,35
181,188,188,158,4
182,189,189,158,1
183,190,190,158,0
184,191,191,159,0
185,192,192,159,35
186,193,193,160,0
187,194,194,161,0
188,195,195,162,14
189,196,196,162,1
190,197,197,162,0
191,198,198,162,35
192,199,199,163,4
193,200,200,163,0
194,201,201,163,35
195,202,202,164,4
196,203,203,164,1
197,204,204,164,0
198,205,205,164,35
199,206,206,165,2
200,207,207,165,4
201,208,208,165,0
202,210,210,166,4
203,211,211,166,1
204,212,212,166,0
205,213,213,166,13
206,214,214,167,0
207,215,215,167,35
208,216,216,168,1
209,217,217,168,35
210,218,218,168,13
211,219,219,169,1
212,220,220,169,0
213,221,221,170,1
214,222,222,170,0
215,223,223,170,35
216,224,224,171,4
217,225,225,171,1
218,226,226,171,0
219,227,227,171,35
220,228,228,172,0
221,229,229,172,35
222,230,230,173,18
223,231,231,173,35
224,232,232,174,4
225,233,233,174,0
226,234,234,174,35
227,235,235,174,13
228,236,236,175,0
229,237,237,175,35
230,238,238,176,35
231,239,239,177,1
232,240,240,178,4
233,241,241,178,18
234,242,242,178,35
235,243,243,179,4
236,244,244,179,0
237,245,245,179,35
238,246,246,179,13
239,247,247,180,4
240,248,248,180,1
241,249,249,180,0
242,250,250,180,35
243,251,251,181,4
244,252,252,182,0
245,253,253,182,35
246,254,254,183,4
247,255,255,184,1
248,256,256,184,0
249,257,257,184,35
250,258,258,185,0
251,259,259,185,35
252,260,260,186,0
253,261,261,186,35
254,263,263,187,4
255,264,264,187,35
256,265,265,188,1
257,266,266,188,0
258,267,267,188,35
259,268,268,189,6
260,269,269,189,35
261,270,270,189,13
262,271,271,190,4
263,272,272,190,0
264,273,273,190,35
265,274,274,191,0
266,275,275,191,35
267,276,276,192,4
268,277,277,192,1
269,278,278,192,35
270,279,279,193,1
271,280,280,193,0
272,281,281,193,35
273,282,282,194,1
274,283,283,195,1
275,284,284,195,35
276,285,285,196,35
277,286,286,197,0
278,287,287,198,35
279,288,288,199,1
280,289,289,199,0
281,290,290,199,35
282,291,291,200,35
283,292,292,200,13
284,293,293,201,4
285,294,294,201,1
286,295,295,201,0
287,296,296,202,0
288,297,297,203,5
289,298,298,203,1
290,299,299,203,35
291,300,300,204,42
292,301,301,204,0
293,302,302,204,35
294,303,303,205,4
295,304,304,205,0
296,305,305,205,35
297,306,306,206,1
298,307,307,206,35
299,308,308,207,4
300,309,309,207,35
301,310,310,208,35
302,311,311,209,5
303,312,312,209,1
304,313,313,209,0
305,314,314,209,7
306,315,315,210,1
307,316,316,211,1
308,317,317,211,0
309,318,318,213,35
310,319,319,214,1
311,320,320,214,0
312,321,321,215,4
313,322,322,216,35
314,323,323,216,13
315,324,324,217,4
316,325,325,217,0
317,326,326,217,13
318,327,327,218,4
319,328,328,218,1
320,329,329,219,0
321,330,330,219,35
322,331,331,221,4
323,332,332,221,0
324,333,333,221,35
