,time,event
0,2,11
1,4,1
2,6,1
3,7,25
4,9,1
5,17,1
6,18,1
7,18,11
8,20,11
9,21,120
10,21,64
11,21,3
12,24,4
13,25,11
14,27,21
15,27,1
16,27,52
17,29,1
18,29,11
19,30,64
20,32,11
21,35,1
22,37,18
23,38,9
24,39,1
25,40,25
26,44,1
27,48,34
28,48,24
29,48,1
30,48,11
31,52,4
32,54,120
33,54,119
34,54,64
35,54,3
36,57,28
37,60,17
38,61,3
39,61,1
40,64,1
41,65,11
42,66,1
43,67,4
44,67,11
45,70,15
46,71,4
47,72,57
48,72,11
49,74,1
50,74,11
51,75,25
52,76,64
53,76,1
54,78,1
55,81,11
56,82,4
57,82,11
58,83,64
59,83,3
60,84,120
61,85,1
62,87,1
63,89,1
64,93,1
65,94,55
66,94,64
67,99,55
68,100,24
69,100,1
70,101,4
71,101,1
72,102,61
73,102,55
74,103,1
75,104,2
76,104,1
77,107,4
78,107,15
79,110,2
80,113,120
81,113,3
82,113,18
83,113,1
84,114,13
85,114,9
86,115,34
87,116,1
88,117,3
89,118,25
90,118,1
91,120,64
92,122,4
93,122,64
94,122,1
95,124,1
96,124,9
97,124,11
98,129,11
99,132,1
100,133,119
101,133,10
102,137,11
103,138,11
104,139,2
105,139,1
106,140,15
107,142,50
108,142,11
109,143,120
110,143,64
111,143,3
112,143,50
113,144,1
114,145,1
115,145,9
116,145,11
117,146,2
118,147,1
119,151,25
120,151,47
121,151,11
122,152,4
123,152,1
124,152,11
125,157,64
126,157,1
127,158,3
128,158,1
129,170,1
130,171,25
131,171,1
132,173,120
133,173,64
134,173,3
135,174,2
136,176,112
137,177,1
138,178,1
139,180,16
140,180,9
141,181,2
142,183,16
143,184,18
144,185,57
145,185,64
146,185,18
147,185,1
148,186,1
149,191,57
150,195,2
151,197,120
152,198,1
153,198,11
154,198,10
155,199,18
156,199,1
157,200,11
158,201,34
159,201,18
160,202,1
161,203,1
162,203,9
163,204,18
164,205,18
165,206,34
166,206,18
167,206,1
168,207,1
169,207,9
170,208,34
171,208,9
172,209,25
173,209,11
174,211,13
175,211,18
176,211,1
177,212,34
178,213,9
179,214,34
180,214,18
181,214,1
182,217,1
183,217,9
184,218,13
185,218,18
186,219,1
187,219,9
188,221,34
189,222,4
190,222,18
191,222,9
192,224,64
193,225,18
194,226,11
195,227,1
196,227,9
197,229,9
198,230,18
199,230,1
200,231,9
201,232,3
202,233,22
203,233,1
204,234,2
205,236,15
206,238,120
207,238,64
208,238,3
209,241,16
210,242,21
211,242,11
212,247,3
213,247,1
214,248,29
215,248,64
216,248,72
217,249,1
218,250,15
219,250,16
220,251,2
221,252,4
222,252,29
223,254,57
224,254,15
225,255,25
226,264,1
227,266,64
228,267,1
229,268,15
230,270,1
231,272,25
232,272,64
233,272,139
234,274,9
235,275,11
236,279,33
237,279,64
238,279,3
239,280,1
240,282,3
241,283,11
242,284,1
243,285,25
244,285,1
245,285,11
246,289,1
247,290,4
248,290,9
249,293,55
250,294,2
251,296,120
252,296,3
253,298,25
254,298,1
255,300,4
256,300,1
257,301,3
258,301,1
259,303,4
260,305,4
261,305,9
262,306,11
263,307,64
264,308,2
265,310,28
266,310,39
267,311,1
268,314,16
269,314,1
270,315,3
271,315,139
272,315,72
273,317,11
274,319,48
275,320,11
276,322,1
277,323,25
278,323,18
279,324,11
280,325,11
281,326,48
282,326,57
283,327,120
284,327,64
285,327,3
286,327,9
287,328,25
288,329,61
289,329,10
290,330,11
291,331,9
292,334,11
293,335,24
294,335,39
295,335,64
296,335,9
297,336,28
298,337,48
299,337,11
300,339,1
301,340,11
302,341,48
303,344,1
304,346,1
305,347,4
306,348,11
307,349,25
308,349,64
309,353,1
310,353,11
311,354,1
312,355,1
313,355,11
314,356,57
315,356,15
316,356,2
317,356,1
318,359,4
319,359,1
320,360,1
321,363,25
322,363,64
323,363,3
324,364,25
325,367,35
326,367,11
327,368,1
328,368,9
329,369,8
330,371,1
331,371,54
332,371,11
333,372,1
334,373,1
335,373,139
336,375,48
337,376,15
338,377,76
339,377,1
340,378,1
341,380,11
342,381,1
343,381,9
344,382,9
345,384,1
346,385,9
347,386,18
348,386,9
349,388,18
350,389,19
351,389,11
352,390,47
353,391,1
354,392,120
355,392,64
356,392,3
357,394,25
358,396,16
359,397,11
360,398,25
361,398,86
362,400,48
363,402,64
364,402,11
365,404,106
366,404,9
367,407,1
368,408,1
369,410,29
370,410,11
371,411,15
372,411,9
373,415,1
374,417,11
375,418,120
376,418,24
