,time,event
0,0,4
1,1,82
2,6,3
3,7,4
4,7,15
5,7,9
6,10,1
7,12,3
8,14,1
9,14,9
10,16,15
11,16,1
12,16,30
13,18,18
14,20,48
15,20,1
16,21,3
17,24,28
18,24,1
19,25,3
20,27,4
21,27,3
22,27,1
23,28,35
24,28,11
25,31,1
26,32,82
27,33,11
28,34,1
29,36,4
30,37,4
31,37,18
32,37,12
33,38,3
34,39,1
35,40,18
36,40,12
37,41,4
38,42,11
39,44,4
40,44,3
41,44,12
42,45,1
43,46,25
44,46,1
45,46,12
46,47,12
47,47,9
48,49,1
49,50,36
50,51,25
51,51,1
52,51,12
53,52,82
54,52,1
55,54,1
56,54,9
57,55,4
58,55,11
59,56,4
60,56,1
61,57,4
62,57,1
63,57,12
64,58,1
65,60,82
66,60,12
67,63,3
68,64,3
69,66,24
70,66,1
71,66,9
72,68,1
73,69,3
74,69,1
75,71,1
76,73,25
77,73,12
78,75,18
79,75,72
80,76,1
81,77,36
82,77,24
83,79,3
84,79,18
85,79,12
86,80,1
87,83,28
88,83,24
89,83,1
90,84,4
91,85,21
92,85,1
93,86,12
94,91,82
95,91,3
96,91,12
97,91,72
98,92,18
99,94,1
100,95,4
101,95,1
102,96,4
103,97,4
104,97,16
105,97,1
106,100,1
107,102,18
108,103,4
109,103,3
110,103,1
111,103,11
112,104,11
113,105,26
114,105,1
115,108,28
116,108,75
117,109,11
118,110,1
119,111,11
120,112,4
121,112,1
122,113,4
123,114,4
124,114,3
125,117,18
126,117,1
127,118,80
128,118,4
129,118,46
130,118,1
131,120,1
132,121,82
133,122,15
134,122,3
135,122,8
136,122,11
137,123,1
138,124,18
139,126,3
140,132,46
141,132,15
142,132,1
143,132,11
144,135,18
145,136,2
146,138,3
147,138,9
148,138,11
149,139,1
150,140,1
151,141,11
152,142,47
153,143,11
154,144,25
155,145,4
156,145,1
157,146,23
158,146,24
159,146,12
160,147,1
161,148,3
162,148,10
163,149,1
164,150,3
165,150,18
166,151,3
167,151,1
168,152,4
169,152,82
170,152,1
171,152,11
172,153,4
173,157,3
174,158,3
175,159,4
176,159,36
177,162,1
178,164,82
179,164,1
180,166,20
181,166,18
182,169,1
183,172,15
184,177,1
185,179,46
186,179,3
187,182,82
188,188,36
189,188,11
190,194,3
191,194,1
192,194,11
193,195,1
194,196,18
195,196,11
196,197,18
197,197,1
198,198,12
199,200,25
200,200,12
201,200,11
202,204,18
203,204,1
204,205,3
205,206,11
206,207,16
207,207,1
208,207,12
209,207,11
210,209,15
211,209,1
212,209,12
213,211,1
214,212,36
215,212,11
216,213,82
217,214,18
218,214,9
219,215,1
220,215,12
221,217,35
222,218,25
223,219,1
224,220,4
225,221,18
226,222,11
227,225,25
228,225,3
229,225,18
230,226,4
231,227,18
232,228,12
233,229,35
234,229,1
235,233,25
236,233,12
237,235,18
238,236,1
239,236,11
240,240,18
241,240,1
242,240,12
243,241,4
244,241,1
245,243,3
246,243,1
247,244,82
248,246,4
249,247,4
250,247,1
251,248,4
