,time,event
0,0,3
1,1,3
2,2,4
3,2,0
4,3,1
5,4,36
6,4,3
7,4,1
8,4,11
9,5,24
10,5,1
11,5,9
12,6,4
13,6,1
14,7,1
15,8,3
16,8,1
17,9,1
18,10,0
19,10,1
20,11,3
21,11,9
22,13,15
23,13,3
24,15,1
25,16,3
26,16,1
27,17,1
28,19,3
29,20,1
30,21,4
31,22,0
32,22,3
33,22,1
34,23,15
35,23,1
36,24,3
37,29,3
38,30,3
39,31,4
40,31,1
41,32,4
42,32,1
43,33,0
44,35,3
45,36,1
46,37,1
47,39,3
48,41,1
49,53,3
50,53,1
51,55,3
52,57,2
53,58,4
54,58,1
55,59,3
56,60,1
57,61,0
58,61,3
59,61,1
60,62,15
61,62,1
62,64,3
63,64,1
64,65,1
65,66,3
66,68,9
67,71,3
68,76,3
69,77,3
70,79,3
71,79,1
72,80,3
73,82,3
74,84,36
75,84,23
76,84,3
77,84,1
78,85,0
79,85,1
80,86,9
81,87,109
82,88,3
83,88,1
84,90,3
85,92,3
86,93,1
87,94,1
88,95,0
89,95,9
90,96,1
91,97,3
92,97,1
93,98,1
94,99,4
95,99,0
96,100,3
97,100,1
98,101,15
99,102,3
100,102,1
101,103,1
102,104,46
103,104,1
104,105,28
105,105,0
106,105,1
107,106,4
108,106,1
109,107,15
110,107,1
111,108,4
112,108,3
113,108,1
114,110,3
115,111,3
116,117,3
117,118,0
118,120,3
119,125,15
120,130,3
121,131,0
122,138,1
123,140,3
124,145,3
125,145,1
126,146,3
127,146,1
128,147,18
129,149,1
130,151,3
131,155,3
132,159,3
133,160,1
134,161,3
135,162,3
136,162,1
137,163,1
138,165,43
139,165,36
140,165,3
141,165,1
142,165,11
143,167,1
144,169,1
145,170,1
146,173,1
147,174,1
148,175,3
149,177,3
150,178,1
151,178,9
152,180,3
153,181,3
154,182,3
155,182,1
156,183,1
157,184,3
158,185,4
159,185,36
160,185,3
161,185,1
162,185,11
163,186,0
164,186,3
165,186,1
166,187,3
167,187,1
168,187,50
169,188,3
170,189,36
171,190,1
172,191,3
173,192,1
174,193,3
175,193,9
176,194,3
177,194,1
178,194,9
179,194,11
180,195,1
181,200,1
182,201,3
183,202,0
184,202,3
185,202,1
186,203,1
187,204,112
188,204,3
189,204,1
190,206,57
191,206,23
192,206,3
193,207,1
194,211,3
195,212,3
196,213,3
197,214,3
198,215,3
199,216,4
200,216,3
201,216,1
202,217,3
203,217,1
204,218,3
205,219,3
206,219,1
207,220,36
208,220,23
209,220,3
210,220,1
211,220,11
212,221,4
213,221,3
214,222,3
215,222,1
216,223,3
217,223,1
218,224,4
219,224,3
220,225,1
221,226,4
222,226,3
223,232,80
224,232,57
225,232,24
226,232,3
227,234,4
228,236,1
229,237,1
230,237,9
231,238,57
232,238,1
233,239,0
234,240,3
235,243,3
236,248,3
