,time,event
0,1,37
1,2,37
2,3,25
3,3,1
4,4,23
5,4,39
6,5,37
7,5,35
8,5,1
9,6,37
10,12,1
11,13,37
12,20,3
13,20,1
14,23,37
15,23,55
16,24,55
17,27,37
18,28,37
19,30,3
20,33,37
21,33,1
22,35,55
23,38,1
24,39,37
25,39,1
26,42,37
27,44,1
28,46,3
29,46,1
30,47,2
31,50,1
32,52,3
33,54,37
34,56,55
35,56,1
36,59,1
37,62,37
38,63,37
39,63,1
40,64,25
41,66,1
42,68,55
43,72,4
44,72,1
45,74,1
46,76,1
47,77,37
48,78,55
49,79,3
50,83,37
51,85,37
52,85,55
53,85,1
54,86,55
55,91,37
56,92,35
57,92,1
58,102,2
59,102,1
60,103,37
61,104,37
62,106,55
63,107,37
64,107,3
65,109,1
66,110,37
67,114,3
68,114,1
69,116,1
70,117,37
71,117,3
72,118,2
73,118,1
74,120,2
75,120,1
76,120,50
77,121,37
78,121,1
79,122,55
80,122,1
81,124,25
82,124,55
83,125,2
84,125,1
85,128,37
86,128,15
87,128,1
88,129,37
89,132,2
90,132,55
91,132,1
92,133,37
93,134,37
94,135,1
95,138,37
96,138,1
97,139,37
98,141,3
99,143,37
100,143,1
101,144,55
102,145,1
103,146,37
104,146,1
105,148,37
106,148,3
107,149,1
108,151,1
109,152,37
110,153,1
111,154,37
112,154,2
113,155,37
114,155,25
115,155,62
116,155,18
117,156,55
118,157,1
119,158,37
120,160,2
121,160,1
122,162,1
123,163,37
124,164,1
125,166,55
126,167,2
127,167,1
128,168,37
129,168,1
130,171,3
131,174,37
132,176,1
133,178,3
134,178,1
135,179,55
136,179,1
137,180,1
138,181,2
139,181,1
140,182,4
141,183,37
142,183,55
143,185,25
144,185,1
145,188,37
146,189,1
147,191,1
148,193,1
149,194,2
150,195,2
151,195,1
152,196,37
153,201,1
154,202,37
155,203,1
156,204,1
157,205,3
158,206,37
159,207,3
160,207,1
161,208,37
162,209,37
163,209,1
164,211,1
165,215,55
166,232,37
167,232,25
168,232,1
169,234,55
170,234,1
171,235,1
172,237,1
173,238,2
174,238,3
175,239,37
176,240,55
177,241,55
178,243,3
179,243,1
180,244,2
181,244,1
182,245,37
183,246,22
184,248,1
185,251,37
186,252,1
187,253,3
188,253,1
189,255,1
190,256,37
191,258,2
192,258,1
193,260,77
194,260,1
195,261,1
196,262,25
197,262,3
198,264,3
199,264,1
200,265,2
201,268,1
202,270,37
203,270,55
204,270,3
205,271,37
206,271,1
207,272,37
208,273,28
209,273,1
210,274,22
211,274,1
212,275,55
213,275,3
214,276,3
215,277,25
216,278,1
217,279,37
218,279,3
219,280,37
220,280,2
221,280,62
222,281,37
223,281,3
224,281,1
225,283,55
226,285,55
227,285,3
228,286,1
229,287,37
230,289,1
231,290,55
232,290,3
233,292,25
234,292,2
235,292,1
236,294,1
237,295,37
238,295,3
239,295,1
240,296,1
241,299,55
242,300,37
243,301,37
244,302,29
245,303,1
246,304,4
247,305,1
248,307,3
249,309,55
250,311,77
251,315,3
252,317,37
253,318,37
254,318,1
255,319,77
256,319,1
257,321,2
258,321,1
259,322,37
260,323,25
261,325,4
262,325,1
263,326,3
264,326,1
265,327,1
266,329,37
267,329,55
268,329,1
269,330,1
270,333,1
271,335,2
272,335,1
273,336,2
274,338,1
275,339,3
276,340,3
277,345,37
278,346,3
279,346,1
280,347,55
281,347,1
282,349,37
283,349,24
284,349,35
285,349,1
286,353,25
287,353,1
288,355,3
289,356,37
290,360,25
291,361,3
292,362,55
293,364,37
294,364,15
295,364,2
296,364,1
297,366,15
298,367,50
299,368,37
300,369,37
301,369,25
302,370,37
303,372,3
304,373,25
305,374,37
306,376,22
307,376,55
308,376,3
309,378,37
310,379,1
311,380,37
312,380,1
313,382,1
314,383,1
315,385,1
316,387,1
317,388,3
318,388,1
319,389,37
320,390,37
321,390,1
322,391,37
323,392,37
324,392,3
325,392,1
326,393,55
327,398,37
328,403,25
329,403,1
330,404,55
331,407,37
332,407,3
333,407,1
334,409,1
335,411,37
336,412,37
337,413,37
338,415,1
339,416,55
340,417,3
341,417,1
342,418,2
343,418,1
344,421,1
345,421,139
346,422,1
347,424,3
348,426,55
349,426,1
350,427,37
351,428,55
352,429,1
353,430,1
354,431,1
355,432,37
356,433,55
357,434,2
358,434,1
359,434,9
360,435,25
361,436,1
362,437,15
363,437,1
364,439,55
365,439,3
366,441,55
367,441,1
368,441,9
369,443,77
370,444,1
371,445,1
372,446,55
373,446,11
374,449,1
375,449,11
376,450,55
377,451,3
378,453,55
379,453,1
380,455,1
381,456,1
382,458,55
383,458,1
384,458,11
385,460,55
386,460,77
387,460,1
388,462,1
389,463,55
390,463,11
391,464,55
392,464,3
393,465,25
394,466,55
395,466,1
396,467,3
397,467,11
398,468,55
399,477,1
400,478,55
401,479,11
402,480,55
403,480,1
404,481,15
405,482,15
406,482,55
407,482,3
408,483,2
409,483,1
410,484,1
411,485,3
412,487,15
413,487,11
414,488,3
415,488,62
416,488,11
417,490,37
418,490,55
419,490,1
420,491,11
