,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,1
2,2,2,9,18
3,3,3,9,0
4,4,4,10,0
5,5,5,11,0
6,6,6,15,1
7,7,7,16,0
8,8,8,18,0
9,9,9,19,6
10,10,10,19,0
11,11,11,20,1
12,12,12,20,0
13,13,13,21,1
14,14,14,22,0
15,15,15,23,0
16,16,16,26,0
17,17,17,27,24
18,18,18,27,39
19,20,20,30,0
20,21,21,33,0
21,23,23,34,1
22,24,24,35,18
23,25,25,36,0
24,26,26,37,0
25,28,28,39,1
26,29,29,39,0
27,30,30,40,1
28,31,31,40,6
29,32,32,41,6
30,33,33,46,2
31,34,34,50,2
32,35,35,50,1
33,36,36,50,0
34,37,37,51,0
35,38,38,53,6
36,39,39,53,0
37,40,40,54,0
38,41,41,55,6
39,42,42,55,0
40,43,43,59,0
41,44,44,60,0
42,45,45,62,1
43,46,46,63,6
44,47,47,65,6
45,48,48,66,13
46,49,49,67,0
47,50,50,69,0
48,51,51,72,0
49,52,52,73,2
50,53,53,73,1
51,54,54,74,0
52,55,55,75,18
53,56,56,78,0
54,57,57,80,0
55,58,58,81,0
56,59,59,82,0
57,62,62,84,13
58,63,63,85,1
59,64,64,85,0
60,65,65,86,2
61,66,66,86,0
62,67,67,87,14
63,68,68,88,1
64,69,69,89,1
65,70,70,89,0
66,71,71,90,56
67,72,72,93,0
68,73,73,94,0
69,74,74,96,0
70,75,75,97,1
71,76,76,97,0
72,77,77,98,0
73,78,78,98,13
74,79,79,99,7
75,80,80,100,26
76,81,81,103,0
77,82,82,104,0
78,83,83,105,0
79,84,84,107,2
80,85,85,107,0
81,86,86,108,5
82,87,87,109,1
83,88,88,110,6
84,89,89,110,0
85,90,90,111,2
86,91,91,111,6
87,92,92,111,0
88,93,93,112,0
89,94,94,116,0
90,95,95,117,0
91,96,96,118,2
92,97,97,118,18
93,98,98,118,6
94,99,99,121,1
95,100,100,122,18
96,101,101,123,0
97,102,102,124,0
98,103,103,126,18
99,104,104,126,0
100,105,105,129,0
101,106,106,131,6
102,107,107,132,6
103,108,108,133,1
104,109,109,136,0
105,110,110,137,6
106,111,111,137,0
107,112,112,138,6
108,113,113,138,0
109,114,114,139,1
110,115,115,139,6
111,116,116,139,0
112,117,117,140,41
113,118,118,140,1
114,119,119,141,23
115,120,120,141,0
116,121,121,143,1
117,122,122,143,0
118,123,123,144,2
119,124,124,144,0
120,126,126,146,1
121,127,127,147,40
122,128,128,148,6
123,129,129,148,0
124,130,130,149,18
125,131,131,149,56
126,132,132,154,2
127,133,133,154,18
128,134,134,155,0
129,135,135,156,4
130,136,136,156,1
131,137,137,156,0
132,138,138,157,7
133,140,140,158,0
134,142,142,159,6
135,143,143,159,0
136,144,144,162,0
137,145,145,163,45
138,146,146,164,0
139,147,147,165,6
140,148,148,165,0
141,149,149,166,1
142,150,150,166,0
143,151,151,167,1
144,152,152,168,1
145,153,153,170,18
146,155,155,170,0
147,156,156,170,13
148,157,157,171,40
149,158,158,171,6
150,159,159,172,4
151,160,160,172,0
152,161,161,179,15
153,162,162,179,0
154,163,163,180,1
155,164,164,185,1
156,165,165,187,2
157,166,166,187,18
158,168,168,187,0
159,169,169,191,1
160,170,170,191,0
161,171,171,192,1
162,172,172,196,1
163,173,173,200,4
164,174,174,200,7
165,175,175,205,1
166,176,176,207,42
167,177,177,208,5
168,178,178,208,0
169,179,179,211,1
170,180,180,218,18
171,181,181,218,0
172,182,182,219,1
173,183,183,219,13
174,184,184,221,0
175,185,185,221,13
176,186,186,222,2
177,187,187,224,1
178,188,188,234,18
179,189,189,234,1
180,190,190,236,18
181,191,191,236,17
182,192,192,236,7
183,193,193,237,33
184,194,194,238,4
185,195,195,238,18
186,196,196,242,0
187,197,197,243,1
188,198,198,244,18
189,199,199,244,1
190,200,200,245,17
191,201,201,246,18
192,202,202,246,1
193,203,203,248,18
194,204,204,248,7
195,205,205,255,6
196,206,206,257,41
197,207,207,257,1
198,208,208,258,1
199,209,209,258,42
200,210,210,261,1
201,211,211,262,0
202,212,212,263,6
203,213,213,264,6
204,214,214,265,0
205,215,215,266,0
206,216,216,267,1
207,217,217,269,18
208,218,218,270,0
209,220,220,271,0
210,221,221,272,0
211,222,222,274,0
212,223,223,276,1
213,224,224,276,39
214,225,225,278,6
215,226,226,278,0
216,227,227,279,6
217,228,228,279,0
218,229,229,281,3
219,230,230,281,0
220,231,231,284,6
221,232,232,284,0
222,233,233,285,0
223,234,234,286,0
224,235,235,287,0
225,236,236,288,1
226,237,237,290,18
227,238,238,291,0
228,239,239,292,6
229,240,240,292,0
230,241,241,293,0
231,242,242,294,1
232,243,243,295,1
233,244,244,296,4
234,245,245,298,0
235,246,246,299,0
236,247,247,300,4
237,248,248,300,1
238,249,249,300,0
239,250,250,303,15
240,251,251,303,4
241,252,252,303,0
242,253,253,304,4
243,254,254,304,0
244,255,255,310,18
245,256,256,310,0
246,257,257,312,1
247,258,258,312,6
248,259,259,312,0
249,260,260,313,6
250,261,261,313,0
251,262,262,314,13
252,263,263,319,1
253,264,264,319,0
254,265,265,320,6
255,266,266,320,0
256,267,267,321,4
257,268,268,321,6
258,269,269,321,0
259,270,270,322,3
260,271,271,322,0
261,272,272,324,1
262,273,273,325,1
263,274,274,325,0
264,275,275,326,6
265,276,276,326,0
266,277,277,327,6
267,278,278,327,0
268,279,279,328,6
269,280,280,329,0
270,281,281,329,13
271,283,283,331,2
272,284,284,331,4
273,285,285,331,0
274,286,286,333,6
275,287,287,333,0
276,288,288,334,6
277,289,289,334,0
278,290,290,335,4
279,291,291,335,6
280,292,292,336,1
281,293,293,337,0
282,294,294,338,45
283,295,295,339,6
284,296,296,339,0
285,297,297,340,1
286,298,298,340,6
287,299,299,340,0
288,300,300,341,0
289,301,301,342,4
290,302,302,342,0
291,303,303,344,0
292,304,304,346,1
293,305,305,347,1
294,306,306,347,6
295,307,307,347,0
296,308,308,349,4
297,309,309,349,0
298,311,311,351,0
299,312,312,352,15
300,313,313,353,2
301,314,314,353,15
302,315,315,354,6
