,time,event
0,1,67
1,1,18
2,1,1
3,2,4
4,2,31
5,2,68
6,2,13
7,2,18
8,2,9
9,3,22
10,3,3
11,3,13
12,3,18
13,3,9
14,4,2
15,4,13
16,4,18
17,4,12
18,4,9
19,5,4
20,5,131
21,5,55
22,5,3
23,5,13
24,10,15
25,13,57
26,13,1
27,14,15
28,14,1
29,16,36
30,16,1
31,17,25
32,17,15
33,17,11
34,18,11
35,19,15
36,19,1
37,21,15
38,21,24
39,21,9
40,22,15
41,23,1
42,24,1
43,24,9
44,25,25
45,25,16
46,25,1
47,26,25
48,26,1
49,27,1
50,28,81
51,28,15
52,28,24
53,28,1
54,28,9
55,30,15
56,30,11
57,31,15
58,33,1
59,33,9
60,34,11
61,37,16
62,38,2
63,38,65
64,38,1
65,38,11
66,39,28
67,39,1
68,41,15
69,44,3
70,53,57
71,53,25
72,53,15
73,53,24
74,53,1
75,53,11
76,54,1
77,55,1
78,62,28
79,62,57
80,62,15
81,62,1
82,63,15
83,68,1
84,71,1
85,73,57
86,73,25
87,73,15
88,73,1
89,74,1
90,75,57
91,75,24
92,76,15
93,76,24
94,76,26
95,76,1
96,76,11
97,77,1
98,78,15
99,79,1
100,81,18
101,81,1
102,82,15
103,82,1
104,83,4
105,83,1
106,83,9
107,84,25
108,85,4
109,85,1
110,86,15
111,86,1
112,87,1
113,88,15
114,88,1
115,90,57
116,90,15
117,90,24
118,90,1
119,90,9
120,91,15
121,91,23
122,92,34
123,92,15
124,92,1
125,94,4
126,94,1
127,95,15
128,95,1
129,95,11
130,96,15
131,97,25
132,97,1
133,98,36
134,98,15
135,98,2
136,98,3
137,98,1
138,99,1
139,100,15
140,101,15
141,102,1
142,103,15
143,103,3
144,103,1
145,104,80
146,104,36
147,104,2
148,104,1
149,106,20
150,106,1
151,107,19
152,108,15
153,108,1
154,108,9
155,109,1
156,112,4
157,112,11
158,113,3
159,115,20
160,115,3
161,117,57
162,117,25
163,118,57
164,118,23
165,118,24
166,118,18
167,118,8
168,118,11
169,119,36
170,119,15
171,119,2
172,119,1
173,120,4
174,120,24
175,120,1
176,121,3
177,121,1
178,122,3
179,122,1
180,123,57
181,123,1
182,124,15
183,124,11
184,125,2
185,125,1
186,127,3
187,127,1
188,128,24
189,128,1
190,128,9
191,130,34
192,130,1
193,130,10
194,131,15
195,131,1
196,132,15
197,132,2
198,132,18
199,132,1
200,133,24
201,133,39
202,133,1
203,134,3
204,134,1
205,135,15
206,136,15
207,136,53
208,136,1
209,138,1
210,139,57
211,139,15
212,139,1
213,140,1
214,140,50
215,142,35
216,142,1
217,143,15
218,143,1
219,143,11
220,144,2
221,144,18
222,144,9
223,152,4
224,152,1
225,153,15
226,154,2
227,154,1
228,156,15
229,158,1
230,159,2
231,159,3
232,160,42
233,160,2
234,160,26
235,160,1
236,160,11
237,161,15
238,161,1
239,161,9
240,162,25
241,162,2
242,162,1
243,162,11
244,163,34
245,163,2
246,163,1
247,164,1
248,164,9
249,164,11
250,166,3
251,166,1
252,166,11
253,167,57
254,168,15
255,168,2
256,168,1
257,171,15
258,171,2
259,171,1
260,172,34
261,172,1
262,172,11
263,173,15
264,173,2
265,173,1
266,173,11
267,174,15
268,174,2
269,175,2
270,175,11
271,176,1
272,177,1
273,177,11
274,178,1
275,178,9
276,179,1
277,181,15
278,182,15
279,183,15
280,183,1
281,184,4
282,184,1
283,185,15
284,185,1
285,186,15
286,186,1
287,186,11
288,187,4
289,187,11
290,188,15
291,188,1
292,190,1
293,190,11
294,191,15
295,191,1
296,192,1
297,193,4
298,193,1
299,194,15
300,194,1
301,195,1
302,196,1
303,199,2
304,200,1
305,201,15
306,201,1
307,202,2
308,202,1
309,202,11
310,203,24
311,203,1
312,204,4
313,204,1
314,205,4
315,205,15
316,208,11
317,213,5
318,213,2
319,214,1
320,214,11
321,217,57
322,218,1
323,218,11
324,220,57
325,220,1
326,220,11
327,221,1
328,221,11
329,222,2
330,222,11
331,223,1
332,224,2
333,224,1
334,225,29
335,225,11
336,226,11
337,227,47
338,227,11
339,228,3
340,228,1
341,228,11
