,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,6,1
2,2,2,9,2
3,3,3,9,0
4,4,4,10,3
5,5,5,10,7
6,6,6,11,1
7,7,7,12,2
8,8,8,12,22
9,9,9,12,27
10,10,10,12,17
11,11,11,13,4
12,12,12,13,0
13,13,13,13,7
14,14,14,14,3
15,15,15,15,0
16,16,16,15,7
17,17,17,16,0
18,18,18,17,30
19,19,19,19,22
20,20,20,19,0
21,21,21,21,4
22,22,22,21,0
23,23,23,22,0
24,25,25,23,0
25,26,26,24,1
26,27,27,24,7
27,28,28,25,0
28,29,29,26,27
29,30,30,27,1
30,31,31,28,4
31,32,32,28,0
32,33,33,29,2
33,34,34,29,1
34,35,35,29,0
35,36,36,30,0
36,37,37,32,1
37,38,38,32,39
38,39,39,32,0
39,40,40,33,0
40,41,41,33,13
41,42,42,35,10
42,43,43,35,34
43,44,44,35,0
44,45,45,35,13
45,46,46,36,2
46,47,47,36,24
47,48,48,36,19
48,49,49,36,0
49,50,50,38,19
50,51,51,39,0
51,52,52,40,0
52,53,53,40,7
53,54,54,43,1
54,55,55,44,1
55,56,56,45,0
56,57,57,46,2
57,58,58,46,0
58,59,59,47,2
59,60,60,47,17
60,61,61,47,0
61,62,62,47,7
62,63,63,48,1
63,64,64,49,4
64,65,65,49,7
65,66,66,51,0
66,67,67,52,1
67,68,68,53,2
68,69,69,53,0
69,70,70,55,24
70,71,71,57,0
71,72,72,57,7
72,73,73,58,1
73,74,74,58,0
74,75,75,60,2
75,76,76,61,0
76,77,77,61,7
77,78,78,63,2
78,79,79,63,4
79,80,80,63,24
80,81,81,63,0
81,82,82,64,2
82,83,83,64,1
83,84,84,66,4
84,85,85,66,1
85,86,86,66,0
86,87,87,66,7
87,88,88,67,28
88,89,89,67,0
89,91,91,68,27
90,92,92,68,0
91,93,93,69,4
92,94,94,69,1
93,95,95,69,0
94,96,96,70,0
95,97,97,71,22
96,98,98,71,34
97,99,99,71,0
98,100,100,72,0
99,101,101,74,3
100,102,102,75,0
101,103,103,75,7
102,104,104,76,2
103,105,105,76,0
104,106,106,79,2
105,107,107,79,0
106,108,108,80,2
107,109,109,81,2
108,110,110,81,4
109,111,111,81,1
110,112,112,81,0
111,113,113,82,2
112,114,114,82,0
113,115,115,83,0
114,116,116,86,0
115,117,117,87,1
116,118,118,87,0
117,119,119,88,2
118,120,120,89,2
119,121,121,90,2
120,122,122,90,30
121,123,123,90,0
122,124,124,91,28
123,125,125,92,0
124,126,126,94,22
125,127,127,94,0
126,128,128,96,2
127,129,129,96,24
128,130,130,96,0
129,131,131,98,2
130,132,132,98,1
131,133,133,98,0
132,135,135,99,0
133,136,136,101,0
134,137,137,106,2
135,138,138,106,33
136,139,139,106,1
137,140,140,106,0
138,141,141,109,2
139,142,142,109,4
140,143,143,109,0
141,144,144,113,2
142,145,145,113,27
143,146,146,113,0
144,147,147,114,22
145,148,148,114,33
146,149,149,114,0
147,150,150,115,33
148,151,151,116,33
149,152,152,119,1
150,153,153,121,0
151,154,154,122,2
152,155,155,122,24
153,156,156,123,2
154,157,157,123,4
155,158,158,123,0
156,159,159,124,2
157,160,160,124,1
158,161,161,124,0
159,162,162,125,0
160,163,163,126,33
161,164,164,126,1
162,165,165,128,0
163,166,166,129,1
164,167,167,130,4
165,168,168,131,33
166,169,169,135,1
167,170,170,136,1
168,171,171,136,0
169,172,172,138,2
170,173,173,138,0
171,174,174,141,1
172,175,175,147,0
173,176,176,149,35
174,177,177,150,35
175,178,178,155,2
176,179,179,155,0
177,180,180,158,1
178,181,181,159,3
179,182,182,159,0
180,183,183,160,2
181,184,184,160,0
182,185,185,160,7
183,186,186,166,3
184,187,187,166,27
185,188,188,166,0
186,189,189,167,0
187,190,190,169,2
188,191,191,169,0
189,192,192,170,0
190,193,193,170,35
191,194,194,171,3
192,195,195,171,35
193,196,196,172,2
194,197,197,172,4
195,198,198,172,0
196,199,199,173,0
197,200,200,174,4
198,201,201,174,35
199,202,202,177,1
200,203,203,177,0
201,204,204,178,0
202,205,205,178,35
203,206,206,180,1
204,208,208,180,35
205,209,209,183,35
206,210,210,185,35
207,211,211,194,0
208,212,212,195,2
209,213,213,195,0
210,214,214,196,15
211,215,215,196,0
212,216,216,197,0
213,217,217,198,0
214,218,218,199,0
215,219,219,201,15
216,220,220,201,1
217,221,221,201,0
218,222,222,202,1
219,223,223,203,2
220,224,224,203,1
221,225,225,204,0
222,226,226,208,41
223,227,227,208,18
224,228,228,209,0
225,229,229,210,2
226,230,230,215,11
227,231,231,216,4
228,232,232,217,2
229,233,233,217,0
230,234,234,218,1
231,235,235,218,0
232,236,236,219,1
233,237,237,219,0
234,238,238,222,0
235,239,239,223,1
236,240,240,225,0
237,241,241,227,1
238,242,242,228,2
239,243,243,228,0
240,244,244,232,0
241,245,245,233,33
242,246,246,233,0
243,247,247,236,4
244,248,248,237,4
245,249,249,239,4
246,250,250,239,1
247,251,251,240,1
248,252,252,240,0
249,253,253,240,7
250,254,254,241,2
251,255,255,242,1
252,256,256,242,35
253,257,257,243,1
254,258,258,246,4
255,259,259,246,18
256,260,260,247,27
257,261,261,247,0
258,262,262,247,35
259,263,263,248,4
260,264,264,248,35
261,265,265,250,24
262,266,266,251,1
263,267,267,257,1
264,268,268,258,2
265,269,269,258,0
266,270,270,259,2
267,271,271,259,13
268,272,272,260,4
269,273,273,260,0
270,274,274,263,0
271,275,275,265,0
272,276,276,266,0
273,277,277,268,2
274,278,278,268,4
275,279,279,268,0
276,280,280,268,7
277,281,281,269,2
278,282,282,269,35
279,283,283,270,0
280,284,284,271,2
281,285,285,271,54
282,286,286,272,0
283,287,287,273,2
284,288,288,273,0
285,289,289,274,1
286,290,290,274,0
287,291,291,274,13
288,292,292,276,35
289,293,293,279,4
290,294,294,279,1
291,295,295,280,0
292,296,296,281,27
293,297,297,281,24
294,298,298,281,0
295,299,299,281,13
296,300,300,283,2
297,301,301,287,0
298,302,302,288,2
299,303,303,288,1
300,304,304,290,2
301,305,305,292,4
302,306,306,292,33
303,307,307,292,24
304,308,308,292,0
305,309,309,293,2
306,310,310,293,1
307,311,311,293,0
308,312,312,294,4
309,313,313,295,0
310,314,314,297,38
311,315,315,297,33
312,316,316,298,4
313,317,317,300,4
314,318,318,301,4
315,319,319,304,0
316,320,320,306,4
317,321,321,306,0
318,322,322,306,7
319,323,323,307,4
320,324,324,307,0
321,325,325,308,4
322,326,326,308,0
